Real Time (s):,120
Baseline (channel):,Auto
Threshold Min (channel):,800
Threshold Max (channel):,16384
Decimation (samples):,16
Wait Time (samples):,0
Channel,Counts
11749, 117
11750, 111
11751, 104
11752, 114
11753, 112
11754, 118
11755, 107
11756, 125
11757, 121
11758, 108
11759, 119
11760, 116
11761, 109
11762, 132
11763, 121
11764, 90
11765, 114
11766, 113
11767, 129
11768, 104
11769, 118
11770, 117
11771, 123
11772, 96
11773, 93
11774, 131
11775, 110
11776, 117
11777, 117
11778, 114
11779, 121
11780, 122
11781, 88
11782, 116
11783, 107
11784, 114
11785, 102
11786, 109
11787, 133
11788, 106
11789, 124
11790, 116
11791, 106
11792, 112
11793, 101
11794, 90
11795, 107
11796, 102
11797, 118
11798, 106
11799, 91
11800, 119
11801, 111
11802, 99
11803, 99
11804, 106
11805, 119
11806, 115
11807, 93
11808, 119
11809, 108
11810, 106
11811, 114
11812, 103
11813, 105
11814, 100
11815, 105
11816, 130
11817, 94
11818, 108
11819, 96
11820, 121
11821, 105
11822, 101
11823, 125
11824, 104
11825, 94
11826, 115
11827, 105
11828, 99
11829, 103
11830, 106
11831, 112
11832, 102
11833, 104
11834, 109
11835, 102
11836, 102
11837, 100
11838, 114
11839, 108
11840, 119
11841, 103
11842, 92
11843, 113
11844, 117
11845, 122
11846, 103
11847, 128
11848, 118
11849, 112
11850, 119
11851, 89
11852, 105
11853, 94
11854, 88
11855, 92
11856, 100
11857, 107
11858, 112
11859, 127
11860, 104
11861, 108
11862, 101
11863, 116
11864, 119
11865, 100
11866, 98
11867, 105
11868, 100
11869, 82
11870, 98
11871, 109
11872, 120
11873, 103
11874, 101
11875, 116
11876, 109
11877, 102
11878, 101
11879, 104
11880, 90
11881, 81
11882, 96
11883, 110
11884, 90
11885, 101
11886, 100
11887, 105
11888, 103
11889, 94
11890, 92
11891, 105
11892, 88
11893, 102
11894, 86
11895, 108
11896, 97
11897, 94
11898, 84
11899, 84
11900, 87
11901, 101
11902, 112
11903, 93
11904, 88
11905, 98
11906, 103
11907, 124
11908, 94
11909, 90
11910, 102
11911, 127
11912, 93
11913, 96
11914, 88
11915, 78
11916, 89
11917, 97
11918, 106
11919, 100
11920, 98
11921, 100
11922, 127
11923, 93
11924, 84
11925, 91
11926, 91
11927, 108
11928, 87
11929, 85
11930, 105
11931, 86
11932, 90
11933, 98
11934, 72
11935, 86
11936, 93
11937, 81
11938, 97
11939, 90
11940, 70
11941, 98
11942, 92
11943, 90
11944, 95
11945, 97
11946, 111
11947, 97
11948, 99
11949, 89
11950, 70
11951, 90
11952, 101
11953, 91
11954, 79
11955, 108
11956, 89
11957, 101
11958, 85
11959, 92
11960, 100
11961, 92
11962, 80
11963, 80
11964, 82
11965, 96
11966, 83
11967, 81
11968, 94
11969, 80
11970, 89
11971, 77
11972, 74
11973, 84
11974, 84
11975, 82
11976, 99
11977, 89
11978, 93
11979, 99
11980, 82
11981, 80
11982, 91
11983, 98
11984, 99
11985, 86
11986, 90
11987, 75
11988, 85
11989, 71
11990, 75
11991, 93
11992, 74
11993, 107
11994, 73
11995, 91
11996, 101
11997, 89
11998, 86
11999, 79
12000, 84
12001, 72
12002, 85
12003, 72
12004, 79
12005, 64
12006, 67
12007, 104
12008, 79
12009, 77
12010, 85
12011, 80
12012, 73
12013, 79
12014, 73
12015, 78
12016, 83
12017, 85
12018, 85
12019, 80
12020, 67
12021, 76
12022, 80
12023, 60
12024, 70
12025, 71
12026, 70
12027, 75
12028, 75
12029, 74
12030, 77
12031, 68
12032, 94
12033, 88
12034, 83
12035, 79
12036, 85
12037, 85
12038, 77
12039, 79
12040, 61
12041, 80
12042, 78
12043, 81
12044, 68
12045, 87
12046, 74
12047, 76
12048, 70
12049, 81
12050, 76
12051, 76
12052, 82
12053, 78
12054, 75
12055, 81
12056, 74
12057, 63
12058, 55
12059, 92
12060, 76
12061, 74
12062, 63
12063, 74
12064, 70
12065, 62
12066, 80
12067, 86
12068, 72
12069, 91
12070, 64
12071, 68
12072, 91
12073, 70
12074, 72
12075, 56
12076, 78
12077, 69
12078, 66
12079, 62
12080, 75
12081, 68
12082, 65
12083, 75
12084, 63
12085, 90
12086, 67
12087, 74
12088, 61
12089, 75
12090, 72
12091, 74
12092, 66
12093, 76
12094, 70
12095, 65
12096, 75
12097, 78
12098, 65
12099, 73
12100, 80
12101, 61
12102, 73
12103, 73
12104, 72
12105, 67
12106, 75
12107, 77
12108, 68
12109, 80
12110, 61
12111, 74
12112, 64
12113, 61
12114, 71
12115, 74
12116, 77
12117, 76
12118, 65
12119, 78
12120, 52
12121, 51
12122, 67
12123, 75
12124, 58
12125, 57
12126, 65
12127, 73
12128, 76
12129, 56
12130, 62
12131, 78
12132, 54
12133, 53
12134, 64
12135, 74
12136, 57
12137, 65
12138, 54
12139, 75
12140, 55
12141, 56
12142, 62
12143, 57
12144, 61
12145, 72
12146, 58
12147, 47
12148, 64
12149, 65
12150, 55
12151, 57
12152, 70
12153, 58
12154, 52
12155, 51
12156, 49
12157, 52
12158, 66
12159, 52
12160, 71
12161, 56
12162, 57
12163, 76
12164, 62
12165, 62
12166, 70
12167, 60
12168, 65
12169, 50
12170, 65
12171, 59
12172, 66
12173, 37
12174, 60
12175, 67
12176, 53
12177, 78
12178, 54
12179, 54
12180, 54
12181, 61
12182, 57
12183, 56
12184, 57
12185, 63
12186, 57
12187, 68
12188, 46
12189, 65
12190, 56
12191, 61
12192, 55
12193, 59
12194, 54
12195, 63
12196, 63
12197, 56
12198, 60
12199, 54
12200, 50
12201, 53
12202, 54
12203, 52
12204, 56
12205, 66
12206, 64
12207, 51
12208, 42
12209, 50
12210, 49
12211, 58
12212, 60
12213, 60
12214, 52
12215, 45
12216, 52
12217, 49
12218, 51
12219, 53
12220, 66
12221, 39
12222, 60
12223, 47
12224, 53
12225, 45
12226, 45
12227, 45
12228, 69
12229, 61
12230, 53
12231, 58
12232, 40
12233, 54
12234, 55
12235, 67
12236, 50
12237, 53
12238, 51
12239, 44
12240, 37
12241, 50
12242, 54
12243, 46
12244, 46
12245, 47
12246, 59
12247, 41
12248, 51
12249, 50
12250, 55
12251, 51
12252, 60
12253, 67
12254, 43
12255, 54
12256, 51
12257, 43
12258, 42
12259, 37
12260, 41
12261, 36
12262, 38
12263, 39
12264, 48
12265, 50
12266, 48
12267, 54
12268, 57
12269, 45
12270, 55
12271, 46
12272, 45
12273, 64
12274, 43
12275, 39
12276, 43
12277, 43
12278, 54
12279, 57
12280, 45
12281, 38
12282, 42
12283, 44
12284, 35
12285, 47
12286, 48
12287, 51
12288, 36
12289, 39
12290, 44
12291, 48
12292, 34
12293, 53
12294, 62
12295, 41
12296, 41
12297, 33
12298, 42
12299, 33
12300, 31
12301, 41
12302, 36
12303, 36
12304, 35
12305, 41
12306, 40
12307, 45
12308, 34
12309, 34
12310, 43
12311, 43
12312, 36
12313, 39
12314, 45
12315, 34
12316, 39
12317, 29
12318, 51
12319, 34
12320, 44
12321, 38
12322, 30
12323, 36
12324, 43
12325, 45
12326, 38
12327, 42
12328, 37
12329, 30
12330, 41
12331, 41
12332, 34
12333, 31
12334, 41
12335, 36
12336, 50
12337, 34
12338, 32
12339, 32
12340, 31
12341, 40
12342, 39
12343, 41
12344, 36
12345, 41
12346, 42
12347, 30
12348, 44
12349, 51
12350, 50
12351, 35
12352, 47
12353, 31
12354, 44
12355, 46
12356, 29
12357, 30
12358, 33
12359, 33
12360, 31
12361, 42
12362, 38
12363, 40
12364, 32
12365, 26
12366, 37
12367, 29
12368, 30
12369, 42
12370, 26
12371, 38
12372, 30
12373, 41
12374, 33
12375, 41
12376, 35
12377, 20
12378, 32
12379, 24
12380, 37
12381, 38
12382, 34
12383, 34
12384, 30
12385, 35
12386, 23
12387, 42
12388, 33
12389, 23
12390, 38
12391, 27
12392, 33
12393, 29
12394, 31
12395, 33
12396, 29
12397, 29
12398, 39
12399, 31
12400, 25
12401, 35
12402, 35
12403, 32
12404, 28
12405, 26
12406, 31
12407, 19
12408, 31
12409, 38
12410, 29
12411, 32
12412, 30
12413, 25
12414, 20
12415, 38
12416, 35
12417, 24
12418, 36
12419, 28
12420, 37
12421, 29
12422, 32
12423, 29
12424, 28
12425, 36
12426, 27
12427, 17
12428, 41
12429, 34
12430, 25
12431, 29
12432, 25
12433, 25
12434, 38
12435, 25
12436, 32
12437, 23
12438, 24
12439, 39
12440, 19
12441, 33
12442, 17
12443, 35
12444, 23
12445, 23
12446, 33
12447, 29
12448, 20
12449, 21
12450, 24
12451, 26
12452, 24
12453, 30
12454, 25
12455, 28
12456, 26
12457, 26
12458, 19
12459, 30
12460, 19
12461, 24
12462, 22
12463, 23
12464, 17
12465, 24
12466, 25
12467, 26
12468, 28
12469, 25
12470, 28
12471, 24
12472, 25
12473, 31
12474, 24
12475, 18
12476, 23
12477, 22
12478, 26
12479, 25
12480, 25
12481, 25
12482, 26
12483, 20
12484, 29
12485, 25
12486, 25
12487, 28
12488, 32
12489, 29
12490, 20
12491, 30
12492, 24
12493, 19
12494, 25
12495, 18
12496, 27
12497, 21
12498, 26
12499, 24
12500, 19
12501, 29
12502, 24
12503, 24
12504, 26
12505, 20
12506, 21
12507, 21
12508, 18
12509, 16
12510, 19
12511, 24
12512, 19
12513, 23
12514, 12
12515, 28
12516, 20
12517, 23
12518, 22
12519, 16
12520, 20
12521, 23
12522, 16
12523, 24
12524, 13
12525, 13
12526, 19
12527, 18
12528, 22
12529, 17
12530, 19
12531, 20
12532, 19
12533, 16
12534, 25
12535, 14
12536, 22
12537, 14
12538, 22
12539, 26
12540, 18
12541, 14
12542, 22
12543, 27
12544, 14
12545, 18
12546, 25
12547, 15
12548, 18
12549, 16
12550, 15
12551, 23
12552, 21
12553, 20
12554, 18
12555, 12
12556, 24
12557, 17
12558, 17
12559, 12
12560, 19
12561, 18
12562, 16
12563, 12
12564, 18
12565, 21
12566, 20
12567, 8
12568, 21
12569, 17
12570, 13
12571, 10
12572, 15
12573, 17
12574, 14
12575, 20
12576, 17
12577, 14
12578, 18
12579, 20
12580, 25
12581, 17
12582, 13
12583, 19
12584, 8
12585, 18
12586, 11
12587, 15
12588, 11
12589, 21
12590, 20
12591, 14
12592, 24
12593, 11
12594, 13
12595, 12
12596, 16
12597, 10
12598, 21
12599, 15
12600, 16
12601, 16
12602, 14
12603, 11
12604, 18
12605, 17
12606, 16
12607, 17
12608, 9
12609, 11
12610, 6
12611, 18
12612, 11
12613, 18
12614, 18
12615, 13
12616, 16
12617, 8
12618, 12
12619, 15
12620, 10
12621, 10
12622, 8
12623, 11
12624, 19
12625, 10
12626, 12
12627, 11
12628, 11
12629, 12
12630, 16
12631, 10
12632, 16
12633, 9
12634, 13
12635, 21
12636, 10
12637, 15
12638, 15
12639, 13
12640, 11
12641, 11
12642, 15
12643, 10
12644, 15
12645, 12
12646, 9
12647, 12
12648, 13
12649, 12
12650, 11
12651, 11
12652, 15
12653, 8
12654, 16
12655, 19
12656, 12
12657, 10
12658, 15
12659, 17
12660, 11
12661, 11
12662, 12
12663, 10
12664, 19
12665, 6
12666, 13
12667, 5
12668, 14
12669, 11
12670, 17
12671, 18
12672, 10
12673, 11
12674, 15
12675, 13
12676, 11
12677, 8
12678, 5
12679, 16
12680, 8
12681, 11
12682, 12
12683, 15
12684, 15
12685, 8
12686, 13
12687, 6
12688, 12
12689, 13
12690, 8
12691, 13
12692, 6
12693, 13
12694, 14
12695, 8
12696, 11
12697, 9
12698, 8
12699, 13
12700, 9
12701, 16
12702, 6
12703, 11
12704, 8
12705, 10
12706, 7
12707, 10
12708, 10
12709, 7
12710, 8
12711, 11
12712, 9
12713, 16
12714, 10
12715, 6
12716, 11
12717, 13
12718, 7
12719, 7
12720, 11
12721, 5
12722, 8
12723, 11
12724, 8
12725, 16
12726, 9
12727, 6
12728, 10
12729, 9
12730, 7
12731, 9
12732, 3
12733, 6
12734, 6
12735, 8
12736, 11
12737, 7
12738, 5
12739, 14
12740, 5
12741, 11
12742, 7
12743, 8
12744, 7
12745, 7
12746, 3
12747, 9
12748, 9
12749, 11
12750, 8
12751, 5
12752, 7
12753, 11
12754, 3
12755, 10
12756, 6
12757, 4
12758, 6
12759, 8
12760, 10
12761, 8
12762, 9
12763, 7
12764, 9
12765, 12
12766, 9
12767, 9
12768, 9
12769, 5
12770, 8
12771, 5
12772, 10
12773, 1
12774, 10
12775, 8
12776, 14
12777, 4
12778, 12
12779, 6
12780, 7
12781, 7
12782, 6
12783, 9
12784, 6
12785, 9
12786, 7
12787, 12
12788, 6
12789, 3
12790, 6
12791, 6
12792, 7
12793, 2
12794, 5
12795, 6
12796, 8
12797, 8
12798, 8
12799, 10
12800, 9
12801, 3
12802, 7
12803, 10
12804, 5
12805, 4
12806, 6
12807, 8
12808, 6
12809, 7
12810, 8
12811, 7
12812, 9
12813, 5
12814, 7
12815, 6
12816, 9
12817, 8
12818, 6
12819, 6
12820, 5
12821, 4
12822, 3
12823, 4
12824, 9
12825, 6
12826, 3
12827, 6
12828, 6
12829, 7
12830, 6
12831, 6
12832, 8
12833, 6
12834, 5
12835, 11
12836, 6
12837, 6
12838, 4
12839, 6
12840, 6
12841, 5
12842, 2
12843, 3
12844, 8
12845, 3
12846, 7
12847, 7
12848, 10
12849, 4
12850, 8
12851, 5
12852, 5
12853, 3
12854, 8
12855, 4
12856, 1
12857, 4
12858, 5
12859, 3
12860, 2
12861, 5
12862, 7
12863, 4
12864, 7
12865, 5
12866, 3
12867, 5
12868, 8
12869, 4
12870, 4
12871, 5
12872, 4
12873, 8
12874, 4
12875, 3
12876, 2
12877, 9
12878, 1
12879, 5
12880, 5
12881, 5
12882, 3
12883, 6
12884, 2
12885, 3
12886, 5
12887, 3
12888, 4
12889, 6
12890, 2
12891, 6
12892, 4
12893, 8
12894, 4
12895, 5
12896, 5
12897, 3
12898, 4
12899, 1
12900, 2
12901, 5
12902, 3
12903, 9
12904, 4
12905, 4
12906, 3
12907, 4
12908, 3
12909, 2
12910, 4
12911, 6
12912, 7
12913, 6
12914, 4
12915, 3
12916, 5
12917, 0
12918, 5
12919, 9
12920, 8
12921, 6
12922, 5
12923, 2
12924, 4
12925, 3
12926, 5
12927, 8
12928, 1
12929, 2
12930, 3
12931, 3
12932, 6
12933, 7
12934, 1
12935, 5
12936, 3
12937, 6
12938, 3
12939, 4
12940, 5
12941, 7
12942, 2
12943, 4
12944, 8
12945, 3
12946, 6
12947, 2
12948, 6
12949, 0
12950, 4
12951, 4
12952, 3
12953, 4
12954, 3
12955, 2
12956, 5
12957, 3
12958, 6
12959, 6
12960, 2
12961, 1
12962, 9
12963, 2
12964, 5
12965, 4
12966, 4
12967, 3
12968, 5
12969, 1
12970, 5
12971, 3
12972, 6
12973, 2
12974, 6
12975, 6
12976, 2
12977, 3
12978, 5
12979, 6
12980, 5
12981, 5
12982, 2
12983, 3
12984, 2
12985, 4
12986, 8
12987, 3
12988, 4
12989, 1
12990, 9
12991, 3
12992, 5
12993, 2
12994, 2
12995, 7
12996, 1
12997, 5
12998, 3
12999, 2
13000, 2
13001, 5
13002, 2
13003, 1
13004, 4
13005, 1
13006, 4
13007, 2
13008, 1
13009, 2
13010, 2
13011, 5
13012, 5
13013, 1
13014, 5
13015, 6
13016, 5
13017, 3
13018, 3
13019, 4
13020, 6
13021, 2
13022, 1
13023, 3
13024, 2
13025, 4
13026, 7
13027, 2
13028, 3
13029, 5
13030, 2
13031, 1
13032, 6
13033, 3
13034, 4
13035, 2
13036, 5
13037, 5
13038, 2
13039, 3
13040, 1
13041, 4
13042, 3
13043, 2
13044, 3
13045, 1
13046, 2
13047, 1
13048, 1
13049, 2
13050, 1
13051, 3
13052, 0
13053, 4
13054, 5
13055, 0
13056, 3
13057, 2
13058, 2
13059, 3
13060, 4
13061, 3
13062, 2
13063, 6
13064, 1
13065, 2
13066, 3
13067, 1
13068, 0
13069, 5
13070, 2
13071, 4
13072, 4
13073, 1
13074, 1
13075, 7
13076, 3
13077, 3
13078, 5
13079, 3
13080, 1
13081, 1
13082, 3
13083, 5
13084, 2
13085, 1
13086, 5
13087, 2
13088, 0
13089, 0
13090, 1
13091, 5
13092, 5
13093, 3
13094, 3
13095, 1
13096, 6
13097, 1
13098, 5
13099, 4
13100, 2
13101, 4
13102, 1
13103, 2
13104, 3
13105, 2
13106, 2
13107, 0
13108, 1
13109, 1
13110, 5
13111, 1
13112, 1
13113, 1
13114, 2
13115, 2
13116, 1
13117, 1
13118, 3
13119, 1
13120, 2
13121, 1
13122, 4
13123, 5
13124, 0
13125, 1
13126, 3
13127, 1
13128, 6
13129, 2
13130, 4
13131, 0
13132, 2
13133, 3
13134, 1
13135, 2
13136, 3
13137, 1
13138, 1
13139, 1
13140, 2
13141, 1
13142, 2
13143, 1
13144, 1
13145, 1
13146, 3
13147, 3
13148, 2
13149, 3
13150, 2
13151, 4
13152, 2
13153, 1
13154, 3
13155, 0
13156, 0
13157, 2
13158, 0
13159, 1
13160, 1
13161, 0
13162, 3
13163, 1
13164, 2
13165, 2
13166, 2
13167, 2
13168, 1
13169, 2
13170, 3
13171, 3
13172, 3
13173, 3
13174, 3
13175, 0
13176, 1
13177, 4
13178, 2
13179, 1
13180, 0
13181, 1
13182, 0
13183, 0
13184, 2
13185, 3
13186, 3
13187, 3
13188, 1
13189, 3
13190, 1
13191, 1
13192, 0
13193, 1
13194, 5
13195, 2
13196, 1
13197, 2
13198, 1
13199, 3
13200, 1
13201, 0
13202, 2
13203, 1
13204, 2
13205, 1
13206, 2
13207, 1
13208, 2
13209, 4
13210, 1
13211, 2
13212, 0
13213, 1
13214, 0
13215, 2
13216, 2
13217, 1
13218, 2
13219, 2
13220, 0
13221, 2
13222, 4
13223, 1
13224, 2
13225, 2
13226, 3
13227, 2
13228, 3
13229, 0
13230, 4
13231, 1
13232, 1
13233, 3
13234, 1
13235, 2
13236, 1
13237, 0
13238, 1
13239, 1
13240, 1
13241, 2
13242, 0
13243, 1
13244, 0
13245, 0
13246, 0
13247, 0
13248, 0
13249, 0
13250, 0
13251, 1
13252, 2
13253, 2
13254, 3
13255, 0
13256, 0
13257, 1
13258, 2
13259, 2
13260, 1
13261, 1
13262, 2
13263, 2
13264, 1
13265, 1
13266, 1
13267, 1
13268, 0
13269, 1
13270, 3
13271, 1
13272, 0
13273, 0
13274, 2
13275, 0
13276, 0
13277, 1
13278, 2
13279, 2
13280, 1
13281, 2
13282, 1
13283, 1
13284, 2
13285, 0
13286, 0
13287, 2
13288, 2
13289, 0
13290, 0
13291, 5
13292, 2
13293, 1
13294, 3
13295, 2
13296, 0
13297, 1
13298, 0
13299, 1
13300, 1
13301, 1
13302, 3
13303, 1
13304, 2
13305, 3
13306, 4
13307, 0
13308, 2
13309, 1
13310, 4
13311, 1
13312, 0
13313, 2
13314, 5
13315, 2
13316, 1
13317, 4
13318, 2
13319, 3
13320, 3
13321, 2
13322, 3
13323, 3
13324, 1
13325, 1
13326, 1
13327, 3
13328, 2
13329, 1
13330, 3
13331, 1
13332, 3
13333, 2
13334, 2
13335, 0
13336, 0
13337, 1
13338, 0
13339, 0
13340, 2
13341, 3
13342, 0
13343, 1
13344, 1
13345, 1
13346, 0
13347, 2
13348, 1
13349, 1
13350, 1
13351, 0
13352, 1
13353, 1
13354, 1
13355, 1
13356, 1
13357, 1
13358, 1
13359, 2
13360, 1
13361, 0
13362, 1
13363, 2
13364, 0
13365, 1
13366, 1
13367, 3
13368, 5
13369, 2
13370, 2
13371, 2
13372, 1
13373, 2
13374, 1
13375, 0
13376, 1
13377, 1
13378, 0
13379, 1
13380, 2
13381, 1
13382, 2
13383, 1
13384, 1
13385, 2
13386, 2
13387, 0
13388, 1
13389, 1
13390, 0
13391, 1
13392, 0
13393, 2
13394, 0
13395, 1
13396, 1
13397, 0
13398, 0
13399, 1
13400, 1
13401, 0
13402, 2
13403, 5
13404, 0
13405, 0
13406, 1
13407, 2
13408, 1
13409, 2
13410, 0
13411, 2
13412, 0
13413, 2
13414, 0
13415, 1
13416, 0
13417, 4
13418, 2
13419, 0
13420, 2
13421, 0
13422, 0
13423, 2
13424, 0
13425, 0
13426, 2
13427, 0
13428, 2
13429, 0
13430, 1
13431, 0
13432, 3
13433, 0
13434, 0
13435, 1
13436, 1
13437, 1
13438, 2
13439, 0
13440, 1
13441, 1
13442, 1
13443, 0
13444, 1
13445, 0
13446, 1
13447, 0
13448, 2
13449, 0
13450, 1
13451, 1
13452, 0
13453, 0
13454, 0
13455, 1
13456, 0
13457, 1
13458, 0
13459, 3
13460, 1
13461, 2
13462, 2
13463, 1
13464, 0
13465, 1
13466, 0
13467, 0
13468, 0
13469, 1
13470, 1
13471, 0
13472, 0
13473, 1
13474, 2
13475, 1
13476, 1
13477, 0
13478, 1
13479, 2
13480, 0
13481, 0
13482, 3
13483, 1
13484, 0
13485, 1
13486, 1
13487, 1
13488, 1
13489, 0
13490, 0
13491, 0
13492, 1
13493, 0
13494, 0
13495, 0
13496, 4
13497, 1
13498, 0
13499, 1
13500, 1
13501, 0
13502, 0
13503, 0
13504, 2
13505, 1
13506, 1
13507, 0
13508, 0
13509, 1
13510, 2
13511, 2
13512, 1
13513, 0
13514, 0
13515, 4
13516, 0
13517, 5
13518, 2
13519, 1
13520, 1
13521, 0
13522, 0
13523, 0
13524, 1
13525, 2
13526, 0
13527, 0
13528, 1
13529, 2
13530, 2
13531, 1
13532, 0
13533, 0
13534, 0
13535, 1
13536, 0
13537, 1
13538, 2
13539, 1
13540, 1
13541, 1
13542, 0
13543, 1
13544, 0
13545, 2
13546, 1
13547, 0
13548, 1
13549, 1
13550, 1
13551, 1
13552, 0
13553, 1
13554, 0
13555, 0
13556, 2
13557, 2
13558, 1
13559, 0
13560, 1
13561, 0
13562, 2
13563, 0
13564, 0
13565, 0
13566, 1
13567, 0
13568, 0
13569, 1
13570, 0
13571, 1
13572, 0
13573, 3
13574, 2
13575, 1
13576, 0
13577, 0
13578, 1
13579, 2
13580, 1
13581, 0
13582, 0
13583, 1
13584, 1
13585, 1
13586, 1
13587, 2
13588, 0
13589, 0
13590, 1
13591, 0
13592, 3
13593, 2
13594, 2
13595, 0
13596, 2
13597, 2
13598, 0
13599, 0
13600, 0
13601, 0
13602, 1
13603, 0
13604, 1
13605, 0
13606, 2
13607, 1
13608, 0
13609, 1
13610, 1
13611, 1
13612, 0
13613, 1
13614, 0
13615, 1
13616, 0
13617, 0
13618, 2
13619, 0
13620, 0
13621, 0
13622, 1
13623, 0
13624, 1
13625, 0
13626, 1
13627, 0
13628, 0
13629, 1
13630, 1
13631, 1
13632, 0
13633, 0
13634, 0
13635, 1
13636, 2
13637, 1
13638, 3
13639, 0
13640, 0
13641, 1
13642, 0
13643, 1
13644, 0
13645, 1
13646, 0
13647, 0
13648, 1
13649, 1
13650, 1
13651, 1
13652, 0
13653, 0
13654, 0
13655, 0
13656, 0
13657, 1
13658, 2
13659, 1
13660, 1
13661, 1
13662, 1
13663, 0
13664, 1
13665, 0
13666, 1
13667, 0
13668, 1
13669, 1
13670, 0
13671, 0
13672, 2
13673, 2
13674, 1
13675, 1
13676, 1
13677, 0
13678, 2
13679, 0
13680, 0
13681, 0
13682, 2
13683, 1
13684, 0
13685, 0
13686, 0
13687, 1
13688, 1
13689, 1
13690, 0
13691, 1
13692, 2
13693, 0
13694, 0
13695, 0
13696, 0
13697, 1
13698, 0
13699, 0
13700, 0
13701, 0
13702, 1
13703, 1
13704, 0
13705, 0
13706, 0
13707, 0
13708, 0
13709, 0
13710, 2
13711, 0
13712, 1
13713, 0
13714, 0
13715, 2
13716, 0
13717, 0
13718, 1
13719, 0
13720, 2
13721, 1
13722, 1
13723, 0
13724, 0
13725, 0
13726, 0
13727, 0
13728, 3
13729, 0
13730, 2
13731, 0
13732, 1
13733, 2
13734, 0
13735, 1
13736, 0
13737, 0
13738, 2
13739, 4
13740, 1
13741, 0
13742, 2
13743, 0
13744, 2
13745, 3
13746, 0
13747, 0
13748, 3
13749, 0
13750, 0
13751, 0
13752, 0
13753, 0
13754, 0
13755, 1
13756, 0
13757, 1
13758, 0
13759, 1
13760, 0
13761, 2
13762, 0
13763, 0
13764, 1
13765, 0
13766, 0
13767, 0
13768, 0
13769, 0
13770, 0
13771, 1
13772, 0
13773, 0
13774, 0
13775, 0
13776, 0
13777, 1
13778, 0
13779, 1
13780, 0
13781, 1
13782, 0
13783, 1
13784, 0
13785, 0
13786, 0
13787, 0
13788, 0
13789, 1
13790, 0
13791, 0
13792, 0
13793, 0
13794, 1
13795, 0
13796, 0
13797, 0
13798, 2
13799, 2
13800, 1
13801, 1
13802, 0
13803, 0
13804, 0
13805, 1
13806, 0
13807, 0
13808, 0
13809, 1
13810, 0
13811, 0
13812, 1
13813, 1
13814, 0
13815, 0
13816, 1
13817, 1
13818, 0
13819, 1
13820, 0
13821, 0
13822, 1
13823, 2
13824, 0
13825, 1
13826, 0
13827, 2
13828, 2
13829, 2
13830, 0
13831, 1
13832, 0
13833, 0
13834, 0
13835, 0
13836, 0
13837, 0
13838, 1
13839, 1
13840, 0
13841, 0
13842, 0
13843, 0
13844, 0
13845, 0
13846, 1
13847, 1
13848, 2
13849, 0
13850, 1
13851, 0
13852, 0
13853, 1
13854, 1
13855, 0
13856, 0
13857, 0
13858, 1
13859, 2
13860, 0
13861, 0
13862, 0
13863, 1
13864, 0
13865, 0
13866, 1
13867, 0
13868, 0
13869, 1
13870, 0
13871, 0
13872, 0
13873, 0
13874, 1
13875, 0
13876, 0
13877, 0
13878, 0
13879, 0
13880, 0
13881, 1
13882, 0
13883, 0
13884, 1
13885, 2
13886, 1
13887, 1
13888, 0
13889, 0
13890, 0
13891, 1
13892, 1
13893, 0
13894, 0
13895, 0
13896, 1
13897, 0
13898, 0
13899, 0
13900, 1
13901, 0
13902, 0
13903, 0
13904, 1
13905, 1
13906, 0
13907, 0
13908, 0
13909, 0
13910, 0
13911, 0
13912, 0
13913, 0
13914, 0
13915, 0
13916, 0
13917, 0
13918, 0
13919, 1
13920, 0
13921, 0
13922, 0
13923, 1
13924, 0
13925, 1
13926, 1
13927, 0
13928, 0
13929, 1
13930, 0
13931, 0
13932, 0
13933, 0
13934, 0
13935, 1
13936, 0
13937, 0
13938, 0
13939, 0
13940, 0
13941, 0
13942, 0
13943, 1
13944, 2
13945, 0
13946, 0
13947, 1
13948, 1
13949, 0
13950, 0
13951, 1
13952, 1
13953, 0
13954, 3
13955, 0
13956, 2
13957, 1
13958, 0
13959, 0
13960, 1
13961, 1
13962, 1
13963, 0
13964, 1
13965, 0
13966, 0
13967, 1
13968, 0
13969, 0
13970, 0
13971, 0
13972, 0
13973, 1
13974, 0
13975, 1
13976, 0
13977, 2
13978, 0
13979, 1
13980, 0
13981, 0
13982, 0
13983, 0
13984, 0
13985, 1
13986, 0
13987, 0
13988, 0
13989, 0
13990, 0
13991, 1
13992, 0
13993, 0
13994, 0
13995, 0
13996, 0
13997, 1
13998, 1
13999, 0
14000, 1
14001, 0
14002, 1
14003, 0
14004, 0
14005, 0
14006, 0
14007, 0
14008, 0
14009, 0
14010, 1
14011, 0
14012, 0
14013, 0
14014, 0
14015, 0
14016, 0
14017, 0
14018, 0
14019, 0
14020, 2
14021, 1
14022, 1
14023, 0
14024, 2
14025, 1
14026, 0
14027, 0
14028, 1
14029, 0
14030, 0
14031, 0
14032, 0
14033, 0
14034, 0
14035, 0
14036, 1
14037, 1
14038, 0
14039, 1
14040, 1
14041, 0
14042, 1
14043, 0
14044, 0
14045, 1
14046, 0
14047, 0
14048, 0
14049, 0
14050, 1
14051, 0
14052, 2
14053, 2
14054, 1
14055, 0
14056, 0
14057, 1
14058, 0
14059, 0
14060, 1
14061, 0
14062, 0
14063, 0
14064, 0
14065, 0
14066, 0
14067, 0
