4.323767999999999390e+00,-2.500000000000000000e+01
4.327148000000000216e+00,-2.400000000000000000e+01
4.330528000000000155e+00,-2.400000000000000000e+01
4.333908000000000094e+00,-2.300000000000000000e+01
4.337288000000000032e+00,-2.200000000000000000e+01
4.340667999999999971e+00,-2.200000000000000000e+01
4.344047999999999909e+00,-2.100000000000000000e+01
4.347427999999999848e+00,-2.100000000000000000e+01
4.350807999999999787e+00,-2.000000000000000000e+01
4.354187999999999725e+00,-1.900000000000000000e+01
4.357567999999999664e+00,-1.900000000000000000e+01
4.360947999999999602e+00,-1.800000000000000000e+01
4.364327999999999541e+00,-1.700000000000000000e+01
4.367707999999999480e+00,-1.700000000000000000e+01
4.371087999999999418e+00,-1.600000000000000000e+01
4.374468000000000245e+00,-1.600000000000000000e+01
4.377848000000000184e+00,-1.500000000000000000e+01
4.381228000000000122e+00,-1.500000000000000000e+01
4.384608000000000061e+00,-1.400000000000000000e+01
4.387988000000000000e+00,-1.400000000000000000e+01
4.391367999999999938e+00,-1.300000000000000000e+01
4.394747999999999877e+00,-1.200000000000000000e+01
4.398127999999999815e+00,-1.200000000000000000e+01
4.401507999999999754e+00,-1.100000000000000000e+01
4.404887999999999693e+00,-1.100000000000000000e+01
4.408267999999999631e+00,-1.100000000000000000e+01
4.411647999999999570e+00,-1.000000000000000000e+01
4.415027999999999508e+00,-1.000000000000000000e+01
4.418407999999999447e+00,-9.000000000000000000e+00
4.421527999999999459e+00,-9.000000000000000000e+00
4.424647999999999470e+00,-8.000000000000000000e+00
4.427767999999999482e+00,-8.000000000000000000e+00
4.430887999999999494e+00,-8.000000000000000000e+00
4.434007999999999505e+00,-7.000000000000000000e+00
4.437127999999999517e+00,-7.000000000000000000e+00
4.440247999999999529e+00,-7.000000000000000000e+00
4.443367999999999540e+00,-6.000000000000000000e+00
4.446487999999999552e+00,-6.000000000000000000e+00
4.449607999999999564e+00,-6.000000000000000000e+00
4.452727999999999575e+00,-5.000000000000000000e+00
4.455847999999999587e+00,-5.000000000000000000e+00
4.458967999999999599e+00,-5.000000000000000000e+00
4.462087999999999610e+00,-4.000000000000000000e+00
4.465207999999999622e+00,-4.000000000000000000e+00
4.468327999999999633e+00,-4.000000000000000000e+00
4.471447999999999645e+00,-4.000000000000000000e+00
4.474567999999999657e+00,-3.000000000000000000e+00
4.477687999999999668e+00,-3.000000000000000000e+00
4.480807999999999680e+00,-3.000000000000000000e+00
4.483927999999999692e+00,-3.000000000000000000e+00
4.487047999999999703e+00,-2.000000000000000000e+00
4.490167999999999715e+00,-2.000000000000000000e+00
4.493287999999999727e+00,-2.000000000000000000e+00
4.496407999999999738e+00,-2.000000000000000000e+00
4.499527999999999750e+00,-2.000000000000000000e+00
4.502647999999999762e+00,-2.000000000000000000e+00
4.505767999999999773e+00,-1.000000000000000000e+00
4.508887999999999785e+00,-1.000000000000000000e+00
4.512007999999999797e+00,-1.000000000000000000e+00
4.515127999999999808e+00,-1.000000000000000000e+00
4.518247999999999820e+00,-1.000000000000000000e+00
4.521367999999999832e+00,-1.000000000000000000e+00
4.524487999999999843e+00,-1.000000000000000000e+00
4.527607999999999855e+00,-1.000000000000000000e+00
4.530727999999999867e+00,-1.000000000000000000e+00
4.533847999999999878e+00,-1.000000000000000000e+00
4.536967999999999890e+00,-1.000000000000000000e+00
4.540087999999999901e+00,-1.000000000000000000e+00
4.543207999999999913e+00,-1.000000000000000000e+00
4.546327999999999925e+00,-1.000000000000000000e+00
4.549447999999999936e+00,-1.000000000000000000e+00
4.552567999999999948e+00,0.000000000000000000e+00
4.555428000000000033e+00,0.000000000000000000e+00
4.558288000000000117e+00,0.000000000000000000e+00
4.561148000000000202e+00,0.000000000000000000e+00
4.564007999999999399e+00,-1.000000000000000000e+00
4.567127999999999410e+00,-1.000000000000000000e+00
4.570247999999999422e+00,-1.000000000000000000e+00
4.573367999999999434e+00,-1.000000000000000000e+00
4.576487999999999445e+00,-1.000000000000000000e+00
4.579607999999999457e+00,-1.000000000000000000e+00
4.582727999999999469e+00,-1.000000000000000000e+00
4.585847999999999480e+00,-1.000000000000000000e+00
4.588967999999999492e+00,-1.000000000000000000e+00
4.592087999999999504e+00,-1.000000000000000000e+00
4.595207999999999515e+00,-2.000000000000000000e+00
4.598327999999999527e+00,-2.000000000000000000e+00
4.601447999999999539e+00,-2.000000000000000000e+00
4.604567999999999550e+00,-2.000000000000000000e+00
4.607687999999999562e+00,-2.000000000000000000e+00
4.610807999999999574e+00,-2.000000000000000000e+00
4.613927999999999585e+00,-3.000000000000000000e+00
4.617047999999999597e+00,-3.000000000000000000e+00
4.620167999999999608e+00,-3.000000000000000000e+00
4.623287999999999620e+00,-3.000000000000000000e+00
4.626407999999999632e+00,-3.000000000000000000e+00
4.629527999999999643e+00,-4.000000000000000000e+00
4.632647999999999655e+00,-4.000000000000000000e+00
4.635767999999999667e+00,-4.000000000000000000e+00
4.638887999999999678e+00,-5.000000000000000000e+00
4.642007999999999690e+00,-5.000000000000000000e+00
4.645127999999999702e+00,-5.000000000000000000e+00
4.648247999999999713e+00,-5.000000000000000000e+00
4.651367999999999725e+00,-6.000000000000000000e+00
4.654487999999999737e+00,-6.000000000000000000e+00
4.657607999999999748e+00,-6.000000000000000000e+00
4.660727999999999760e+00,-7.000000000000000000e+00
4.663847999999999772e+00,-7.000000000000000000e+00
4.666967999999999783e+00,-7.000000000000000000e+00
4.670087999999999795e+00,-8.000000000000000000e+00
4.673207999999999807e+00,-8.000000000000000000e+00
4.676327999999999818e+00,-9.000000000000000000e+00
4.679447999999999830e+00,-9.000000000000000000e+00
4.682567999999999842e+00,-9.000000000000000000e+00
4.685687999999999853e+00,-1.000000000000000000e+01
4.689067999999999792e+00,-1.000000000000000000e+01
4.692447999999999730e+00,-1.100000000000000000e+01
4.695827999999999669e+00,-1.100000000000000000e+01
4.699207999999999608e+00,-1.200000000000000000e+01
4.702587999999999546e+00,-1.200000000000000000e+01
4.705967999999999485e+00,-1.300000000000000000e+01
4.709347999999999423e+00,-1.300000000000000000e+01
4.712727999999999362e+00,-1.400000000000000000e+01
4.716108000000000189e+00,-1.400000000000000000e+01
4.719488000000000127e+00,-1.500000000000000000e+01
4.722868000000000066e+00,-1.500000000000000000e+01
4.726248000000000005e+00,-1.600000000000000000e+01
4.729627999999999943e+00,-1.700000000000000000e+01
4.733007999999999882e+00,-1.700000000000000000e+01
4.736387999999999820e+00,-1.800000000000000000e+01
4.739767999999999759e+00,-1.800000000000000000e+01
4.743147999999999698e+00,-1.900000000000000000e+01
4.746527999999999636e+00,-2.000000000000000000e+01
4.749907999999999575e+00,-2.000000000000000000e+01
4.753287999999999514e+00,-2.100000000000000000e+01
4.756667999999999452e+00,-2.200000000000000000e+01
4.760047999999999391e+00,-2.200000000000000000e+01
4.763428000000000218e+00,-2.300000000000000000e+01
4.766808000000000156e+00,-2.300000000000000000e+01
4.770188000000000095e+00,-2.400000000000000000e+01
4.773568000000000033e+00,-2.500000000000000000e+01
4.776947999999999972e+00,-2.600000000000000000e+01
4.780327999999999911e+00,-2.600000000000000000e+01
4.783707999999999849e+00,-2.700000000000000000e+01
4.787087999999999788e+00,-2.800000000000000000e+01
4.790467999999999726e+00,-2.800000000000000000e+01
4.793847999999999665e+00,-2.900000000000000000e+01
4.797227999999999604e+00,-3.000000000000000000e+01
4.800607999999999542e+00,-3.100000000000000000e+01
4.803987999999999481e+00,-3.100000000000000000e+01
4.807367999999999419e+00,-3.200000000000000000e+01
4.810747999999999358e+00,-3.300000000000000000e+01
4.814128000000000185e+00,-3.400000000000000000e+01
4.817508000000000123e+00,-3.400000000000000000e+01
4.820888000000000062e+00,-3.500000000000000000e+01
4.824268000000000001e+00,-3.600000000000000000e+01
4.827647999999999939e+00,-3.700000000000000000e+01
4.831027999999999878e+00,-3.700000000000000000e+01
4.834407999999999817e+00,-3.800000000000000000e+01
4.837787999999999755e+00,-3.900000000000000000e+01
4.841167999999999694e+00,-4.000000000000000000e+01
4.844552000000000191e+00,-4.100000000000000000e+01
4.847927999999999571e+00,-4.100000000000000000e+01
4.851307999999999510e+00,-4.200000000000000000e+01
4.854687999999999448e+00,-4.300000000000000000e+01
4.858067999999999387e+00,-4.400000000000000000e+01
4.861448000000000214e+00,-4.500000000000000000e+01
4.864828000000000152e+00,-4.500000000000000000e+01
4.868208000000000091e+00,-4.600000000000000000e+01
4.871588000000000029e+00,-4.700000000000000000e+01
4.874967999999999968e+00,-4.800000000000000000e+01
4.878351999999999578e+00,-4.900000000000000000e+01
4.881727999999999845e+00,-5.000000000000000000e+01
4.885107999999999784e+00,-5.000000000000000000e+01
4.888487999999999722e+00,-5.100000000000000000e+01
4.891867999999999661e+00,-5.200000000000000000e+01
4.895247999999999600e+00,-5.300000000000000000e+01
4.898627999999999538e+00,-5.400000000000000000e+01
4.902007999999999477e+00,-5.500000000000000000e+01
4.905387999999999415e+00,-5.600000000000000000e+01
4.908767999999999354e+00,-5.600000000000000000e+01
4.912151999999999852e+00,-5.700000000000000000e+01
4.915528000000000119e+00,-5.800000000000000000e+01
4.918908000000000058e+00,-5.900000000000000000e+01
4.922287999999999997e+00,-6.000000000000000000e+01
4.925667999999999935e+00,-6.100000000000000000e+01
4.929047999999999874e+00,-6.200000000000000000e+01
4.932427999999999813e+00,-6.200000000000000000e+01
4.935807999999999751e+00,-6.300000000000000000e+01
4.939187999999999690e+00,-6.400000000000000000e+01
4.942567999999999628e+00,-6.500000000000000000e+01
4.945947999999999567e+00,-6.600000000000000000e+01
4.949327999999999506e+00,-6.700000000000000000e+01
4.952707999999999444e+00,-6.700000000000000000e+01
4.956087999999999383e+00,-6.800000000000000000e+01
4.959468000000000210e+00,-6.900000000000000000e+01
4.962848000000000148e+00,-7.000000000000000000e+01
4.966228000000000087e+00,-7.100000000000000000e+01
4.969608000000000025e+00,-7.200000000000000000e+01
4.972987999999999964e+00,-7.300000000000000000e+01
4.976367999999999903e+00,-7.300000000000000000e+01
4.979747999999999841e+00,-7.400000000000000000e+01
4.983127999999999780e+00,-7.500000000000000000e+01
4.986507999999999718e+00,-7.600000000000000000e+01
4.989887999999999657e+00,-7.700000000000000000e+01
4.993267999999999596e+00,-7.800000000000000000e+01
4.996647999999999534e+00,-7.800000000000000000e+01
5.000027999999999473e+00,-7.900000000000000000e+01
5.003407999999999412e+00,-8.000000000000000000e+01
5.006787999999999350e+00,-8.100000000000000000e+01
5.010168000000000177e+00,-8.200000000000000000e+01
5.013548000000000116e+00,-8.300000000000000000e+01
5.016928000000000054e+00,-8.300000000000000000e+01
5.020307999999999993e+00,-8.400000000000000000e+01
5.023687999999999931e+00,-8.500000000000000000e+01
5.027067999999999870e+00,-8.600000000000000000e+01
5.030447999999999809e+00,-8.700000000000000000e+01
5.033827999999999747e+00,-8.700000000000000000e+01
5.037207999999999686e+00,-8.800000000000000000e+01
5.040587999999999624e+00,-8.900000000000000000e+01
5.043967999999999563e+00,-9.000000000000000000e+01
5.047347999999999502e+00,-9.000000000000000000e+01
5.050727999999999440e+00,-9.100000000000000000e+01
5.054107999999999379e+00,-9.200000000000000000e+01
5.057488000000000206e+00,-9.300000000000000000e+01
5.060868000000000144e+00,-9.300000000000000000e+01
5.064248000000000083e+00,-9.400000000000000000e+01
5.067628000000000021e+00,-9.500000000000000000e+01
5.071007999999999960e+00,-9.600000000000000000e+01
5.074387999999999899e+00,-9.600000000000000000e+01
5.077767999999999837e+00,-9.700000000000000000e+01
5.081147999999999776e+00,-9.800000000000000000e+01
5.084527999999999714e+00,-9.800000000000000000e+01
5.087907999999999653e+00,-9.900000000000000000e+01
5.091287999999999592e+00,-1.000000000000000000e+02
5.094927999999999457e+00,-1.010000000000000000e+02
5.098568000000000211e+00,-1.010000000000000000e+02
5.102208000000000077e+00,-1.020000000000000000e+02
5.105847999999999942e+00,-1.030000000000000000e+02
5.109487999999999808e+00,-1.030000000000000000e+02
5.113127999999999673e+00,-1.040000000000000000e+02
5.116767999999999539e+00,-1.050000000000000000e+02
5.120407999999999404e+00,-1.050000000000000000e+02
5.124048000000000158e+00,-1.060000000000000000e+02
5.127688000000000024e+00,-1.070000000000000000e+02
5.131327999999999889e+00,-1.070000000000000000e+02
5.134967999999999755e+00,-1.080000000000000000e+02
5.138607999999999620e+00,-1.090000000000000000e+02
5.142247999999999486e+00,-1.090000000000000000e+02
5.145887999999999352e+00,-1.100000000000000000e+02
5.149528000000000105e+00,-1.100000000000000000e+02
5.153167999999999971e+00,-1.110000000000000000e+02
5.156807999999999836e+00,-1.120000000000000000e+02
5.160447999999999702e+00,-1.120000000000000000e+02
5.164087999999999568e+00,-1.130000000000000000e+02
5.167727999999999433e+00,-1.130000000000000000e+02
5.171368000000000187e+00,-1.140000000000000000e+02
5.175008000000000052e+00,-1.140000000000000000e+02
5.178647999999999918e+00,-1.150000000000000000e+02
5.182287999999999784e+00,-1.150000000000000000e+02
5.185927999999999649e+00,-1.160000000000000000e+02
5.189567999999999515e+00,-1.160000000000000000e+02
5.193207999999999380e+00,-1.170000000000000000e+02
5.196848000000000134e+00,-1.170000000000000000e+02
5.200488000000000000e+00,-1.180000000000000000e+02
5.204127999999999865e+00,-1.180000000000000000e+02
5.207767999999999731e+00,-1.180000000000000000e+02
5.211407999999999596e+00,-1.190000000000000000e+02
5.215047999999999462e+00,-1.190000000000000000e+02
5.218687999999999327e+00,-1.200000000000000000e+02
5.222328000000000081e+00,-1.200000000000000000e+02
5.225967999999999947e+00,-1.200000000000000000e+02
5.229607999999999812e+00,-1.210000000000000000e+02
5.233247999999999678e+00,-1.210000000000000000e+02
5.236887999999999543e+00,-1.210000000000000000e+02
5.240535999999999639e+00,-1.220000000000000000e+02
5.244168000000000163e+00,-1.220000000000000000e+02
5.247808000000000028e+00,-1.220000000000000000e+02
5.251447999999999894e+00,-1.220000000000000000e+02
5.255087999999999759e+00,-1.230000000000000000e+02
5.258727999999999625e+00,-1.230000000000000000e+02
5.262367999999999491e+00,-1.230000000000000000e+02
5.266007999999999356e+00,-1.230000000000000000e+02
5.269648000000000110e+00,-1.230000000000000000e+02
5.273287999999999975e+00,-1.240000000000000000e+02
5.276927999999999841e+00,-1.240000000000000000e+02
5.280567999999999707e+00,-1.240000000000000000e+02
5.284207999999999572e+00,-1.240000000000000000e+02
5.287847999999999438e+00,-1.240000000000000000e+02
5.291488000000000191e+00,-1.240000000000000000e+02
5.295128000000000057e+00,-1.240000000000000000e+02
5.298767999999999923e+00,-1.240000000000000000e+02
5.302407999999999788e+00,-1.240000000000000000e+02
5.306047999999999654e+00,-1.250000000000000000e+02
5.309687999999999519e+00,-1.250000000000000000e+02
5.313327999999999385e+00,-1.250000000000000000e+02
5.316968000000000139e+00,-1.250000000000000000e+02
5.320608000000000004e+00,-1.250000000000000000e+02
5.324247999999999870e+00,-1.250000000000000000e+02
5.327891999999999406e+00,-1.250000000000000000e+02
5.331527999999999601e+00,-1.250000000000000000e+02
5.335167999999999466e+00,-1.250000000000000000e+02
5.338807999999999332e+00,-1.250000000000000000e+02
5.342448000000000086e+00,-1.240000000000000000e+02
5.346087999999999951e+00,-1.240000000000000000e+02
5.349727999999999817e+00,-1.240000000000000000e+02
5.353367999999999682e+00,-1.240000000000000000e+02
5.357007999999999548e+00,-1.240000000000000000e+02
5.360651999999999973e+00,-1.240000000000000000e+02
5.364288000000000167e+00,-1.240000000000000000e+02
5.367928000000000033e+00,-1.240000000000000000e+02
5.371567999999999898e+00,-1.230000000000000000e+02
5.375207999999999764e+00,-1.230000000000000000e+02
5.378847999999999629e+00,-1.230000000000000000e+02
5.382487999999999495e+00,-1.230000000000000000e+02
5.386127999999999361e+00,-1.220000000000000000e+02
5.389768000000000114e+00,-1.220000000000000000e+02
5.393411999999999651e+00,-1.220000000000000000e+02
5.397047999999999845e+00,-1.220000000000000000e+02
5.400687999999999711e+00,-1.210000000000000000e+02
5.404327999999999577e+00,-1.210000000000000000e+02
5.407967999999999442e+00,-1.210000000000000000e+02
5.411608000000000196e+00,-1.200000000000000000e+02
