4.622355999999999909e+00,6.000000000000000000e+00
4.625207999999999764e+00,7.000000000000000000e+00
4.628067999999999849e+00,7.000000000000000000e+00
4.630927999999999933e+00,8.000000000000000000e+00
4.633788000000000018e+00,9.000000000000000000e+00
4.636648000000000103e+00,9.000000000000000000e+00
4.639508000000000187e+00,1.000000000000000000e+01
4.642628000000000199e+00,1.100000000000000000e+01
4.645748000000000211e+00,1.100000000000000000e+01
4.648868000000000222e+00,1.200000000000000000e+01
4.651987999999999346e+00,1.300000000000000000e+01
4.655115999999999588e+00,1.300000000000000000e+01
4.658227999999999369e+00,1.400000000000000000e+01
4.661347999999999381e+00,1.500000000000000000e+01
4.664467999999999392e+00,1.500000000000000000e+01
4.667587999999999404e+00,1.600000000000000000e+01
4.670707999999999416e+00,1.700000000000000000e+01
4.673827999999999427e+00,1.700000000000000000e+01
4.676947999999999439e+00,1.800000000000000000e+01
4.680067999999999451e+00,1.900000000000000000e+01
4.683187999999999462e+00,1.900000000000000000e+01
4.686307999999999474e+00,2.000000000000000000e+01
4.689427999999999486e+00,2.100000000000000000e+01
4.692547999999999497e+00,2.100000000000000000e+01
4.695667999999999509e+00,2.200000000000000000e+01
4.698787999999999521e+00,2.300000000000000000e+01
4.701907999999999532e+00,2.300000000000000000e+01
4.705027999999999544e+00,2.400000000000000000e+01
4.708147999999999556e+00,2.500000000000000000e+01
4.711279999999999468e+00,2.600000000000000000e+01
4.714387999999999579e+00,2.600000000000000000e+01
4.717507999999999591e+00,2.700000000000000000e+01
4.720627999999999602e+00,2.700000000000000000e+01
4.723747999999999614e+00,2.800000000000000000e+01
4.726867999999999626e+00,2.900000000000000000e+01
4.729987999999999637e+00,2.900000000000000000e+01
4.733107999999999649e+00,3.000000000000000000e+01
4.736227999999999660e+00,3.100000000000000000e+01
4.739347999999999672e+00,3.100000000000000000e+01
4.742467999999999684e+00,3.200000000000000000e+01
4.745587999999999695e+00,3.300000000000000000e+01
4.748707999999999707e+00,3.300000000000000000e+01
4.751827999999999719e+00,3.400000000000000000e+01
4.754947999999999730e+00,3.500000000000000000e+01
4.758067999999999742e+00,3.500000000000000000e+01
4.761187999999999754e+00,3.600000000000000000e+01
4.764307999999999765e+00,3.600000000000000000e+01
4.767427999999999777e+00,3.700000000000000000e+01
4.770547999999999789e+00,3.800000000000000000e+01
4.773667999999999800e+00,3.800000000000000000e+01
4.776787999999999812e+00,3.900000000000000000e+01
4.779907999999999824e+00,3.900000000000000000e+01
4.783027999999999835e+00,4.000000000000000000e+01
4.786147999999999847e+00,4.100000000000000000e+01
4.789271999999999530e+00,4.100000000000000000e+01
4.792387999999999870e+00,4.200000000000000000e+01
4.795507999999999882e+00,4.200000000000000000e+01
4.798627999999999894e+00,4.300000000000000000e+01
4.801747999999999905e+00,4.400000000000000000e+01
4.804867999999999917e+00,4.400000000000000000e+01
4.807987999999999928e+00,4.500000000000000000e+01
4.811107999999999940e+00,4.500000000000000000e+01
4.814227999999999952e+00,4.600000000000000000e+01
4.817347999999999963e+00,4.600000000000000000e+01
4.820467999999999975e+00,4.700000000000000000e+01
4.823587999999999987e+00,4.700000000000000000e+01
4.826707999999999998e+00,4.800000000000000000e+01
4.829828000000000010e+00,4.900000000000000000e+01
4.832948000000000022e+00,4.900000000000000000e+01
4.836068000000000033e+00,5.000000000000000000e+01
4.839188000000000045e+00,5.000000000000000000e+01
4.842308000000000057e+00,5.100000000000000000e+01
4.845428000000000068e+00,5.100000000000000000e+01
4.848548000000000080e+00,5.200000000000000000e+01
4.851668000000000092e+00,5.200000000000000000e+01
4.854795999999999445e+00,5.300000000000000000e+01
4.857908000000000115e+00,5.300000000000000000e+01
4.861028000000000127e+00,5.400000000000000000e+01
4.864148000000000138e+00,5.400000000000000000e+01
4.867268000000000150e+00,5.400000000000000000e+01
4.870388000000000162e+00,5.500000000000000000e+01
4.873508000000000173e+00,5.500000000000000000e+01
4.876628000000000185e+00,5.600000000000000000e+01
4.879748000000000197e+00,5.600000000000000000e+01
4.882868000000000208e+00,5.700000000000000000e+01
4.885988000000000220e+00,5.700000000000000000e+01
4.889107999999999343e+00,5.700000000000000000e+01
4.892227999999999355e+00,5.800000000000000000e+01
4.895347999999999367e+00,5.800000000000000000e+01
4.898467999999999378e+00,5.900000000000000000e+01
4.901587999999999390e+00,5.900000000000000000e+01
4.904707999999999402e+00,5.900000000000000000e+01
4.907827999999999413e+00,6.000000000000000000e+01
4.910947999999999425e+00,6.000000000000000000e+01
4.914067999999999437e+00,6.000000000000000000e+01
4.917187999999999448e+00,6.100000000000000000e+01
4.920307999999999460e+00,6.100000000000000000e+01
4.923427999999999471e+00,6.100000000000000000e+01
4.926547999999999483e+00,6.200000000000000000e+01
4.929667999999999495e+00,6.200000000000000000e+01
4.932787999999999506e+00,6.200000000000000000e+01
4.935907999999999518e+00,6.300000000000000000e+01
4.939027999999999530e+00,6.300000000000000000e+01
4.942147999999999541e+00,6.300000000000000000e+01
4.945267999999999553e+00,6.400000000000000000e+01
4.948387999999999565e+00,6.400000000000000000e+01
4.951507999999999576e+00,6.400000000000000000e+01
4.954627999999999588e+00,6.400000000000000000e+01
4.957747999999999600e+00,6.500000000000000000e+01
4.960867999999999611e+00,6.500000000000000000e+01
4.963987999999999623e+00,6.500000000000000000e+01
4.967107999999999635e+00,6.500000000000000000e+01
4.970227999999999646e+00,6.500000000000000000e+01
4.973347999999999658e+00,6.600000000000000000e+01
4.976467999999999670e+00,6.600000000000000000e+01
4.979587999999999681e+00,6.600000000000000000e+01
4.982707999999999693e+00,6.600000000000000000e+01
4.985827999999999705e+00,6.600000000000000000e+01
4.988951999999999387e+00,6.700000000000000000e+01
4.992067999999999728e+00,6.700000000000000000e+01
4.995187999999999739e+00,6.700000000000000000e+01
4.998307999999999751e+00,6.700000000000000000e+01
5.001427999999999763e+00,6.700000000000000000e+01
5.004547999999999774e+00,6.700000000000000000e+01
5.007667999999999786e+00,6.700000000000000000e+01
5.010787999999999798e+00,6.700000000000000000e+01
5.013907999999999809e+00,6.700000000000000000e+01
5.017027999999999821e+00,6.800000000000000000e+01
5.020147999999999833e+00,6.800000000000000000e+01
5.023267999999999844e+00,6.800000000000000000e+01
5.026387999999999856e+00,6.800000000000000000e+01
5.029507999999999868e+00,6.800000000000000000e+01
5.032627999999999879e+00,6.800000000000000000e+01
5.035747999999999891e+00,6.800000000000000000e+01
5.038867999999999903e+00,6.800000000000000000e+01
5.041987999999999914e+00,6.800000000000000000e+01
5.045107999999999926e+00,6.800000000000000000e+01
5.048227999999999938e+00,6.800000000000000000e+01
5.051347999999999949e+00,6.800000000000000000e+01
5.054476000000000191e+00,6.800000000000000000e+01
5.057587999999999973e+00,6.800000000000000000e+01
5.060707999999999984e+00,6.800000000000000000e+01
5.063827999999999996e+00,6.800000000000000000e+01
5.066948000000000008e+00,6.800000000000000000e+01
5.070068000000000019e+00,6.800000000000000000e+01
5.073188000000000031e+00,6.800000000000000000e+01
5.076308000000000042e+00,6.700000000000000000e+01
5.079428000000000054e+00,6.700000000000000000e+01
5.082548000000000066e+00,6.700000000000000000e+01
5.085668000000000077e+00,6.700000000000000000e+01
5.088788000000000089e+00,6.700000000000000000e+01
5.091908000000000101e+00,6.700000000000000000e+01
5.095028000000000112e+00,6.700000000000000000e+01
5.098148000000000124e+00,6.700000000000000000e+01
5.101268000000000136e+00,6.600000000000000000e+01
5.104388000000000147e+00,6.600000000000000000e+01
5.107508000000000159e+00,6.600000000000000000e+01
5.110628000000000171e+00,6.600000000000000000e+01
5.113748000000000182e+00,6.600000000000000000e+01
5.116868000000000194e+00,6.600000000000000000e+01
5.119988000000000206e+00,6.500000000000000000e+01
5.123107999999999329e+00,6.500000000000000000e+01
5.126227999999999341e+00,6.500000000000000000e+01
5.129347999999999352e+00,6.500000000000000000e+01
5.132467999999999364e+00,6.400000000000000000e+01
5.135587999999999376e+00,6.400000000000000000e+01
5.138707999999999387e+00,6.400000000000000000e+01
5.141827999999999399e+00,6.400000000000000000e+01
5.144947999999999411e+00,6.300000000000000000e+01
5.148067999999999422e+00,6.300000000000000000e+01
5.151187999999999434e+00,6.300000000000000000e+01
5.154307999999999446e+00,6.200000000000000000e+01
5.157427999999999457e+00,6.200000000000000000e+01
5.160547999999999469e+00,6.200000000000000000e+01
5.163667999999999481e+00,6.200000000000000000e+01
5.166787999999999492e+00,6.100000000000000000e+01
5.169907999999999504e+00,6.100000000000000000e+01
5.173027999999999516e+00,6.000000000000000000e+01
5.176147999999999527e+00,6.000000000000000000e+01
5.179267999999999539e+00,6.000000000000000000e+01
5.182387999999999550e+00,5.900000000000000000e+01
5.185507999999999562e+00,5.900000000000000000e+01
5.188632000000000133e+00,5.900000000000000000e+01
5.191747999999999585e+00,5.800000000000000000e+01
5.194867999999999597e+00,5.800000000000000000e+01
5.197987999999999609e+00,5.700000000000000000e+01
5.201107999999999620e+00,5.700000000000000000e+01
5.204227999999999632e+00,5.700000000000000000e+01
5.207347999999999644e+00,5.600000000000000000e+01
5.210467999999999655e+00,5.600000000000000000e+01
5.213587999999999667e+00,5.500000000000000000e+01
5.216707999999999679e+00,5.500000000000000000e+01
5.219827999999999690e+00,5.400000000000000000e+01
5.222947999999999702e+00,5.400000000000000000e+01
5.226067999999999714e+00,5.300000000000000000e+01
5.229187999999999725e+00,5.300000000000000000e+01
5.232307999999999737e+00,5.200000000000000000e+01
5.235427999999999749e+00,5.200000000000000000e+01
5.238547999999999760e+00,5.100000000000000000e+01
5.241667999999999772e+00,5.100000000000000000e+01
5.244787999999999784e+00,5.000000000000000000e+01
5.247907999999999795e+00,5.000000000000000000e+01
5.251027999999999807e+00,4.900000000000000000e+01
5.254156000000000049e+00,4.900000000000000000e+01
5.257267999999999830e+00,4.800000000000000000e+01
5.260387999999999842e+00,4.800000000000000000e+01
5.263507999999999853e+00,4.700000000000000000e+01
5.266627999999999865e+00,4.700000000000000000e+01
5.269747999999999877e+00,4.600000000000000000e+01
5.272867999999999888e+00,4.600000000000000000e+01
5.275987999999999900e+00,4.500000000000000000e+01
5.279107999999999912e+00,4.400000000000000000e+01
5.282227999999999923e+00,4.400000000000000000e+01
5.285347999999999935e+00,4.300000000000000000e+01
5.288467999999999947e+00,4.300000000000000000e+01
5.291587999999999958e+00,4.200000000000000000e+01
5.294707999999999970e+00,4.200000000000000000e+01
5.297827999999999982e+00,4.100000000000000000e+01
5.300947999999999993e+00,4.000000000000000000e+01
5.304068000000000005e+00,4.000000000000000000e+01
5.307188000000000017e+00,3.900000000000000000e+01
5.310308000000000028e+00,3.900000000000000000e+01
5.313428000000000040e+00,3.800000000000000000e+01
5.316548000000000052e+00,3.700000000000000000e+01
5.319668000000000063e+00,3.700000000000000000e+01
5.322788000000000075e+00,3.600000000000000000e+01
5.325908000000000087e+00,3.500000000000000000e+01
5.329028000000000098e+00,3.500000000000000000e+01
5.332148000000000110e+00,3.400000000000000000e+01
5.335268000000000121e+00,3.300000000000000000e+01
5.338388000000000133e+00,3.300000000000000000e+01
5.341508000000000145e+00,3.200000000000000000e+01
5.344628000000000156e+00,3.200000000000000000e+01
5.347748000000000168e+00,3.100000000000000000e+01
5.350868000000000180e+00,3.000000000000000000e+01
5.353988000000000191e+00,3.000000000000000000e+01
5.357107999999999315e+00,2.900000000000000000e+01
5.360227999999999327e+00,2.800000000000000000e+01
5.363347999999999338e+00,2.800000000000000000e+01
5.366467999999999350e+00,2.700000000000000000e+01
5.369587999999999361e+00,2.600000000000000000e+01
5.372723999999999833e+00,2.500000000000000000e+01
5.375827999999999385e+00,2.500000000000000000e+01
5.378947999999999396e+00,2.400000000000000000e+01
5.382067999999999408e+00,2.300000000000000000e+01
5.385187999999999420e+00,2.300000000000000000e+01
5.388311999999999991e+00,2.200000000000000000e+01
5.391427999999999443e+00,2.100000000000000000e+01
5.394547999999999455e+00,2.100000000000000000e+01
5.397667999999999466e+00,2.000000000000000000e+01
5.400787999999999478e+00,1.900000000000000000e+01
5.403907999999999490e+00,1.900000000000000000e+01
5.407027999999999501e+00,1.800000000000000000e+01
5.410147999999999513e+00,1.700000000000000000e+01
5.413267999999999525e+00,1.600000000000000000e+01
5.416387999999999536e+00,1.600000000000000000e+01
5.419507999999999548e+00,1.500000000000000000e+01
5.422627999999999560e+00,1.400000000000000000e+01
5.425747999999999571e+00,1.400000000000000000e+01
5.428867999999999583e+00,1.300000000000000000e+01
5.431987999999999595e+00,1.200000000000000000e+01
5.435107999999999606e+00,1.200000000000000000e+01
5.438227999999999618e+00,1.100000000000000000e+01
5.441347999999999629e+00,1.000000000000000000e+01
5.444467999999999641e+00,1.000000000000000000e+01
5.447587999999999653e+00,9.000000000000000000e+00
5.450447999999999737e+00,8.000000000000000000e+00
5.453307999999999822e+00,8.000000000000000000e+00
5.456167999999999907e+00,7.000000000000000000e+00
5.459027999999999992e+00,6.000000000000000000e+00
5.461888000000000076e+00,6.000000000000000000e+00
5.464748000000000161e+00,5.000000000000000000e+00
5.467607999999999357e+00,4.000000000000000000e+00
5.470467999999999442e+00,4.000000000000000000e+00
5.473327999999999527e+00,3.000000000000000000e+00
5.476187999999999612e+00,3.000000000000000000e+00
5.479047999999999696e+00,2.000000000000000000e+00
5.481907999999999781e+00,1.000000000000000000e+00
5.484767999999999866e+00,1.000000000000000000e+00
5.487636000000000180e+00,0.000000000000000000e+00
5.490488000000000035e+00,-1.000000000000000000e+00
5.493608000000000047e+00,-1.000000000000000000e+00
5.496728000000000058e+00,-2.000000000000000000e+00
5.499848000000000070e+00,-3.000000000000000000e+00
5.502968000000000082e+00,-3.000000000000000000e+00
5.506088000000000093e+00,-4.000000000000000000e+00
5.509208000000000105e+00,-5.000000000000000000e+00
5.512328000000000117e+00,-5.000000000000000000e+00
5.515448000000000128e+00,-6.000000000000000000e+00
5.518568000000000140e+00,-7.000000000000000000e+00
5.521688000000000152e+00,-7.000000000000000000e+00
5.524808000000000163e+00,-8.000000000000000000e+00
5.527928000000000175e+00,-8.000000000000000000e+00
5.531048000000000187e+00,-9.000000000000000000e+00
5.534167999999999310e+00,-1.000000000000000000e+01
5.537548000000000137e+00,-1.000000000000000000e+01
5.540928000000000075e+00,-1.100000000000000000e+01
5.544308000000000014e+00,-1.200000000000000000e+01
5.547687999999999953e+00,-1.200000000000000000e+01
5.551067999999999891e+00,-1.300000000000000000e+01
5.554447999999999830e+00,-1.400000000000000000e+01
5.557827999999999768e+00,-1.400000000000000000e+01
5.561207999999999707e+00,-1.500000000000000000e+01
5.564587999999999646e+00,-1.600000000000000000e+01
5.567967999999999584e+00,-1.600000000000000000e+01
5.571347999999999523e+00,-1.700000000000000000e+01
5.574727999999999462e+00,-1.800000000000000000e+01
5.578107999999999400e+00,-1.800000000000000000e+01
5.581487999999999339e+00,-1.900000000000000000e+01
5.584868000000000166e+00,-1.900000000000000000e+01
5.588248000000000104e+00,-2.000000000000000000e+01
5.591628000000000043e+00,-2.100000000000000000e+01
5.595007999999999981e+00,-2.100000000000000000e+01
5.598387999999999920e+00,-2.200000000000000000e+01
5.601767999999999859e+00,-2.200000000000000000e+01
5.605147999999999797e+00,-2.300000000000000000e+01
5.608527999999999736e+00,-2.300000000000000000e+01
5.611907999999999674e+00,-2.400000000000000000e+01
5.615287999999999613e+00,-2.400000000000000000e+01
5.618667999999999552e+00,-2.500000000000000000e+01
5.622047999999999490e+00,-2.600000000000000000e+01
5.625427999999999429e+00,-2.600000000000000000e+01
