6.582919999999999661e+00,6.300000000000000000e+01
6.586039999999999672e+00,6.300000000000000000e+01
6.589159999999999684e+00,6.300000000000000000e+01
6.592279999999999696e+00,6.300000000000000000e+01
6.595419999999999838e+00,6.200000000000000000e+01
6.598519999999999719e+00,6.200000000000000000e+01
6.601639999999999731e+00,6.200000000000000000e+01
6.604759999999999742e+00,6.200000000000000000e+01
6.607887999999999984e+00,6.100000000000000000e+01
6.610999999999999766e+00,6.100000000000000000e+01
6.614119999999999777e+00,6.100000000000000000e+01
6.617239999999999789e+00,6.100000000000000000e+01
6.620359999999999800e+00,6.000000000000000000e+01
6.623479999999999812e+00,6.000000000000000000e+01
6.626599999999999824e+00,6.000000000000000000e+01
6.629719999999999835e+00,5.900000000000000000e+01
6.632839999999999847e+00,5.900000000000000000e+01
6.635959999999999859e+00,5.900000000000000000e+01
6.639079999999999870e+00,5.800000000000000000e+01
6.642199999999999882e+00,5.800000000000000000e+01
6.645319999999999894e+00,5.700000000000000000e+01
6.648439999999999905e+00,5.700000000000000000e+01
6.651559999999999917e+00,5.700000000000000000e+01
6.654679999999999929e+00,5.600000000000000000e+01
6.657799999999999940e+00,5.600000000000000000e+01
6.660919999999999952e+00,5.500000000000000000e+01
6.664039999999999964e+00,5.500000000000000000e+01
6.667159999999999975e+00,5.400000000000000000e+01
6.670279999999999987e+00,5.400000000000000000e+01
6.673399999999999999e+00,5.300000000000000000e+01
6.676520000000000010e+00,5.300000000000000000e+01
6.679640000000000022e+00,5.200000000000000000e+01
6.682760000000000034e+00,5.200000000000000000e+01
6.685880000000000045e+00,5.100000000000000000e+01
6.689000000000000057e+00,5.100000000000000000e+01
6.692120000000000068e+00,5.000000000000000000e+01
6.695240000000000080e+00,5.000000000000000000e+01
6.698360000000000092e+00,4.900000000000000000e+01
6.701480000000000103e+00,4.900000000000000000e+01
6.704600000000000115e+00,4.800000000000000000e+01
6.707720000000000127e+00,4.800000000000000000e+01
6.710840000000000138e+00,4.700000000000000000e+01
6.713959999999999262e+00,4.700000000000000000e+01
6.717079999999999274e+00,4.600000000000000000e+01
6.720199999999999285e+00,4.500000000000000000e+01
6.723319999999999297e+00,4.500000000000000000e+01
6.726439999999999308e+00,4.400000000000000000e+01
6.729559999999999320e+00,4.400000000000000000e+01
6.732679999999999332e+00,4.300000000000000000e+01
6.735799999999999343e+00,4.200000000000000000e+01
6.738919999999999355e+00,4.200000000000000000e+01
6.742039999999999367e+00,4.100000000000000000e+01
6.745159999999999378e+00,4.000000000000000000e+01
6.748279999999999390e+00,4.000000000000000000e+01
6.751399999999999402e+00,3.900000000000000000e+01
6.754519999999999413e+00,3.900000000000000000e+01
6.757639999999999425e+00,3.800000000000000000e+01
6.760759999999999437e+00,3.700000000000000000e+01
6.763879999999999448e+00,3.700000000000000000e+01
6.766999999999999460e+00,3.600000000000000000e+01
6.770119999999999472e+00,3.500000000000000000e+01
6.773239999999999483e+00,3.400000000000000000e+01
6.776359999999999495e+00,3.400000000000000000e+01
6.779479999999999507e+00,3.300000000000000000e+01
6.782599999999999518e+00,3.200000000000000000e+01
6.785719999999999530e+00,3.200000000000000000e+01
6.788839999999999542e+00,3.100000000000000000e+01
6.791959999999999553e+00,3.000000000000000000e+01
6.795079999999999565e+00,3.000000000000000000e+01
6.798199999999999577e+00,2.900000000000000000e+01
6.801319999999999588e+00,2.800000000000000000e+01
6.804439999999999600e+00,2.700000000000000000e+01
6.807567999999999842e+00,2.700000000000000000e+01
6.810679999999999623e+00,2.600000000000000000e+01
6.813799999999999635e+00,2.500000000000000000e+01
6.816919999999999646e+00,2.400000000000000000e+01
6.820039999999999658e+00,2.400000000000000000e+01
6.823159999999999670e+00,2.300000000000000000e+01
6.826279999999999681e+00,2.200000000000000000e+01
6.829399999999999693e+00,2.100000000000000000e+01
6.832519999999999705e+00,2.100000000000000000e+01
6.835639999999999716e+00,2.000000000000000000e+01
6.838759999999999728e+00,1.900000000000000000e+01
6.841879999999999740e+00,1.800000000000000000e+01
6.844999999999999751e+00,1.700000000000000000e+01
6.848119999999999763e+00,1.700000000000000000e+01
6.851239999999999775e+00,1.600000000000000000e+01
6.854359999999999786e+00,1.500000000000000000e+01
6.857479999999999798e+00,1.400000000000000000e+01
6.860599999999999810e+00,1.400000000000000000e+01
6.863719999999999821e+00,1.300000000000000000e+01
6.866839999999999833e+00,1.200000000000000000e+01
6.869959999999999845e+00,1.100000000000000000e+01
6.873079999999999856e+00,1.000000000000000000e+01
6.876199999999999868e+00,1.000000000000000000e+01
6.879319999999999879e+00,9.000000000000000000e+00
6.882179999999999964e+00,8.000000000000000000e+00
6.885040000000000049e+00,7.000000000000000000e+00
6.887899999999999245e+00,7.000000000000000000e+00
6.890759999999999330e+00,6.000000000000000000e+00
6.893619999999999415e+00,5.000000000000000000e+00
6.896479999999999499e+00,4.000000000000000000e+00
6.899339999999999584e+00,4.000000000000000000e+00
6.902199999999999669e+00,3.000000000000000000e+00
6.905059999999999754e+00,2.000000000000000000e+00
6.907928000000000068e+00,1.000000000000000000e+00
6.910779999999999923e+00,1.000000000000000000e+00
6.913640000000000008e+00,0.000000000000000000e+00
6.916500000000000092e+00,-1.000000000000000000e+00
6.919620000000000104e+00,-2.000000000000000000e+00
6.922740000000000116e+00,-2.000000000000000000e+00
6.925860000000000127e+00,-3.000000000000000000e+00
6.928979999999999251e+00,-4.000000000000000000e+00
6.932099999999999262e+00,-5.000000000000000000e+00
6.935219999999999274e+00,-6.000000000000000000e+00
6.938339999999999286e+00,-6.000000000000000000e+00
6.941459999999999297e+00,-7.000000000000000000e+00
6.944579999999999309e+00,-8.000000000000000000e+00
6.947699999999999321e+00,-9.000000000000000000e+00
6.950819999999999332e+00,-1.000000000000000000e+01
6.954199999999999271e+00,-1.000000000000000000e+01
6.957580000000000098e+00,-1.100000000000000000e+01
6.960960000000000036e+00,-1.200000000000000000e+01
6.964339999999999975e+00,-1.300000000000000000e+01
6.967719999999999914e+00,-1.400000000000000000e+01
6.971099999999999852e+00,-1.500000000000000000e+01
6.974488000000000021e+00,-1.600000000000000000e+01
6.977859999999999729e+00,-1.600000000000000000e+01
6.981239999999999668e+00,-1.700000000000000000e+01
6.984619999999999607e+00,-1.800000000000000000e+01
6.987999999999999545e+00,-1.900000000000000000e+01
6.991379999999999484e+00,-2.000000000000000000e+01
6.994759999999999422e+00,-2.100000000000000000e+01
6.998139999999999361e+00,-2.100000000000000000e+01
7.001519999999999300e+00,-2.200000000000000000e+01
7.004900000000000126e+00,-2.300000000000000000e+01
7.008280000000000065e+00,-2.400000000000000000e+01
7.011663999999999675e+00,-2.500000000000000000e+01
7.015039999999999942e+00,-2.500000000000000000e+01
7.018419999999999881e+00,-2.600000000000000000e+01
7.021799999999999820e+00,-2.700000000000000000e+01
7.025179999999999758e+00,-2.800000000000000000e+01
7.028559999999999697e+00,-2.800000000000000000e+01
7.031939999999999635e+00,-2.900000000000000000e+01
7.035319999999999574e+00,-3.000000000000000000e+01
7.038699999999999513e+00,-3.100000000000000000e+01
7.042079999999999451e+00,-3.100000000000000000e+01
7.045459999999999390e+00,-3.200000000000000000e+01
7.048839999999999328e+00,-3.300000000000000000e+01
7.052219999999999267e+00,-3.400000000000000000e+01
7.055600000000000094e+00,-3.400000000000000000e+01
7.058980000000000032e+00,-3.500000000000000000e+01
7.062359999999999971e+00,-3.600000000000000000e+01
7.065739999999999910e+00,-3.600000000000000000e+01
7.069119999999999848e+00,-3.700000000000000000e+01
7.072499999999999787e+00,-3.800000000000000000e+01
7.075879999999999725e+00,-3.800000000000000000e+01
7.079259999999999664e+00,-3.900000000000000000e+01
7.082639999999999603e+00,-4.000000000000000000e+01
7.086019999999999541e+00,-4.000000000000000000e+01
7.089399999999999480e+00,-4.100000000000000000e+01
7.092779999999999418e+00,-4.200000000000000000e+01
7.096159999999999357e+00,-4.200000000000000000e+01
7.099539999999999296e+00,-4.300000000000000000e+01
7.102920000000000122e+00,-4.300000000000000000e+01
7.106300000000000061e+00,-4.400000000000000000e+01
7.109680000000000000e+00,-4.500000000000000000e+01
7.113059999999999938e+00,-4.500000000000000000e+01
7.116439999999999877e+00,-4.600000000000000000e+01
7.119819999999999816e+00,-4.600000000000000000e+01
7.123199999999999754e+00,-4.700000000000000000e+01
7.126579999999999693e+00,-4.700000000000000000e+01
7.129959999999999631e+00,-4.800000000000000000e+01
7.133339999999999570e+00,-4.900000000000000000e+01
7.136719999999999509e+00,-4.900000000000000000e+01
7.140099999999999447e+00,-5.000000000000000000e+01
7.143479999999999386e+00,-5.000000000000000000e+01
7.146859999999999324e+00,-5.000000000000000000e+01
7.150239999999999263e+00,-5.100000000000000000e+01
7.153620000000000090e+00,-5.100000000000000000e+01
7.157000000000000028e+00,-5.200000000000000000e+01
7.160379999999999967e+00,-5.200000000000000000e+01
7.163759999999999906e+00,-5.300000000000000000e+01
7.167139999999999844e+00,-5.300000000000000000e+01
7.170519999999999783e+00,-5.400000000000000000e+01
7.173899999999999721e+00,-5.400000000000000000e+01
7.177279999999999660e+00,-5.400000000000000000e+01
7.180659999999999599e+00,-5.500000000000000000e+01
7.184039999999999537e+00,-5.500000000000000000e+01
7.187419999999999476e+00,-5.600000000000000000e+01
7.190799999999999415e+00,-5.600000000000000000e+01
7.194179999999999353e+00,-5.600000000000000000e+01
7.197559999999999292e+00,-5.700000000000000000e+01
7.200939999999999230e+00,-5.700000000000000000e+01
7.204320000000000057e+00,-5.700000000000000000e+01
7.207699999999999996e+00,-5.700000000000000000e+01
7.211079999999999934e+00,-5.800000000000000000e+01
7.214459999999999873e+00,-5.800000000000000000e+01
7.217839999999999812e+00,-5.800000000000000000e+01
7.221219999999999750e+00,-5.800000000000000000e+01
7.224599999999999689e+00,-5.900000000000000000e+01
7.227979999999999627e+00,-5.900000000000000000e+01
7.231359999999999566e+00,-5.900000000000000000e+01
7.234739999999999505e+00,-5.900000000000000000e+01
7.238119999999999443e+00,-6.000000000000000000e+01
7.241499999999999382e+00,-6.000000000000000000e+01
7.244879999999999320e+00,-6.000000000000000000e+01
7.248259999999999259e+00,-6.000000000000000000e+01
7.251640000000000086e+00,-6.000000000000000000e+01
7.255020000000000024e+00,-6.000000000000000000e+01
7.258399999999999963e+00,-6.000000000000000000e+01
7.261779999999999902e+00,-6.100000000000000000e+01
7.265159999999999840e+00,-6.100000000000000000e+01
7.268539999999999779e+00,-6.100000000000000000e+01
7.271919999999999717e+00,-6.100000000000000000e+01
7.275299999999999656e+00,-6.100000000000000000e+01
7.278679999999999595e+00,-6.100000000000000000e+01
7.282059999999999533e+00,-6.100000000000000000e+01
7.285439999999999472e+00,-6.100000000000000000e+01
7.288819999999999411e+00,-6.100000000000000000e+01
7.292199999999999349e+00,-6.100000000000000000e+01
7.295579999999999288e+00,-6.100000000000000000e+01
7.298959999999999226e+00,-6.100000000000000000e+01
7.302340000000000053e+00,-6.100000000000000000e+01
7.305719999999999992e+00,-6.100000000000000000e+01
7.309099999999999930e+00,-6.100000000000000000e+01
7.312479999999999869e+00,-6.100000000000000000e+01
7.315859999999999808e+00,-6.100000000000000000e+01
7.319239999999999746e+00,-6.100000000000000000e+01
7.322619999999999685e+00,-6.100000000000000000e+01
7.325999999999999623e+00,-6.000000000000000000e+01
7.329379999999999562e+00,-6.000000000000000000e+01
7.332759999999999501e+00,-6.000000000000000000e+01
7.336139999999999439e+00,-6.000000000000000000e+01
7.339519999999999378e+00,-6.000000000000000000e+01
7.342899999999999316e+00,-6.000000000000000000e+01
7.346279999999999255e+00,-5.900000000000000000e+01
7.349660000000000082e+00,-5.900000000000000000e+01
7.353040000000000020e+00,-5.900000000000000000e+01
7.356427999999999301e+00,-5.900000000000000000e+01
7.359799999999999898e+00,-5.900000000000000000e+01
7.363179999999999836e+00,-5.800000000000000000e+01
7.366559999999999775e+00,-5.800000000000000000e+01
7.369939999999999714e+00,-5.800000000000000000e+01
7.373319999999999652e+00,-5.700000000000000000e+01
7.376699999999999591e+00,-5.700000000000000000e+01
7.380079999999999529e+00,-5.700000000000000000e+01
7.383459999999999468e+00,-5.700000000000000000e+01
7.386839999999999407e+00,-5.600000000000000000e+01
7.390227999999999575e+00,-5.600000000000000000e+01
7.393599999999999284e+00,-5.600000000000000000e+01
7.396979999999999222e+00,-5.500000000000000000e+01
7.400360000000000049e+00,-5.500000000000000000e+01
7.403739999999999988e+00,-5.400000000000000000e+01
7.407119999999999926e+00,-5.400000000000000000e+01
7.410499999999999865e+00,-5.400000000000000000e+01
7.413879999999999804e+00,-5.300000000000000000e+01
7.417259999999999742e+00,-5.300000000000000000e+01
7.420639999999999681e+00,-5.200000000000000000e+01
7.424023999999999290e+00,-5.200000000000000000e+01
7.427399999999999558e+00,-5.100000000000000000e+01
7.430779999999999497e+00,-5.100000000000000000e+01
7.434159999999999435e+00,-5.000000000000000000e+01
7.437539999999999374e+00,-5.000000000000000000e+01
7.440919999999999312e+00,-4.900000000000000000e+01
7.444299999999999251e+00,-4.900000000000000000e+01
7.447680000000000078e+00,-4.800000000000000000e+01
7.451060000000000016e+00,-4.800000000000000000e+01
7.454439999999999955e+00,-4.700000000000000000e+01
7.457819999999999894e+00,-4.700000000000000000e+01
7.461199999999999832e+00,-4.600000000000000000e+01
7.464579999999999771e+00,-4.600000000000000000e+01
7.467959999999999710e+00,-4.500000000000000000e+01
7.471339999999999648e+00,-4.500000000000000000e+01
7.474719999999999587e+00,-4.400000000000000000e+01
7.478099999999999525e+00,-4.300000000000000000e+01
7.481479999999999464e+00,-4.300000000000000000e+01
7.484859999999999403e+00,-4.200000000000000000e+01
7.488255999999999801e+00,-4.100000000000000000e+01
7.491619999999999280e+00,-4.100000000000000000e+01
7.494999999999999218e+00,-4.000000000000000000e+01
7.498380000000000045e+00,-4.000000000000000000e+01
7.501759999999999984e+00,-3.900000000000000000e+01
7.505139999999999922e+00,-3.800000000000000000e+01
7.508519999999999861e+00,-3.800000000000000000e+01
7.511899999999999800e+00,-3.700000000000000000e+01
7.515279999999999738e+00,-3.600000000000000000e+01
7.518659999999999677e+00,-3.500000000000000000e+01
7.522039999999999615e+00,-3.500000000000000000e+01
7.525419999999999554e+00,-3.400000000000000000e+01
7.528799999999999493e+00,-3.300000000000000000e+01
7.532179999999999431e+00,-3.300000000000000000e+01
7.535559999999999370e+00,-3.200000000000000000e+01
7.538939999999999308e+00,-3.100000000000000000e+01
7.542319999999999247e+00,-3.000000000000000000e+01
7.545700000000000074e+00,-3.000000000000000000e+01
7.549080000000000013e+00,-2.900000000000000000e+01
7.552459999999999951e+00,-2.800000000000000000e+01
7.555839999999999890e+00,-2.700000000000000000e+01
7.559219999999999828e+00,-2.700000000000000000e+01
7.562599999999999767e+00,-2.600000000000000000e+01
7.565979999999999706e+00,-2.500000000000000000e+01
7.569359999999999644e+00,-2.400000000000000000e+01
7.572739999999999583e+00,-2.300000000000000000e+01
7.576119999999999521e+00,-2.300000000000000000e+01
7.579499999999999460e+00,-2.200000000000000000e+01
7.582879999999999399e+00,-2.100000000000000000e+01
7.586259999999999337e+00,-2.000000000000000000e+01
7.589639999999999276e+00,-1.900000000000000000e+01
7.593019999999999214e+00,-1.800000000000000000e+01
7.596400000000000041e+00,-1.800000000000000000e+01
7.599779999999999980e+00,-1.700000000000000000e+01
7.603159999999999918e+00,-1.600000000000000000e+01
7.606539999999999857e+00,-1.500000000000000000e+01
7.609919999999999796e+00,-1.400000000000000000e+01
7.613299999999999734e+00,-1.300000000000000000e+01
7.616679999999999673e+00,-1.300000000000000000e+01
7.620059999999999611e+00,-1.200000000000000000e+01
7.623439999999999550e+00,-1.100000000000000000e+01
7.626819999999999489e+00,-1.000000000000000000e+01
7.630199999999999427e+00,-9.000000000000000000e+00
7.633319999999999439e+00,-8.000000000000000000e+00
7.636439999999999451e+00,-7.000000000000000000e+00
7.639559999999999462e+00,-7.000000000000000000e+00
7.642679999999999474e+00,-6.000000000000000000e+00
7.645799999999999486e+00,-5.000000000000000000e+00
7.648919999999999497e+00,-4.000000000000000000e+00
7.652039999999999509e+00,-3.000000000000000000e+00
7.655159999999999521e+00,-3.000000000000000000e+00
7.658279999999999532e+00,-2.000000000000000000e+00
7.661399999999999544e+00,-1.000000000000000000e+00
7.664519999999999555e+00,0.000000000000000000e+00
7.667379999999999640e+00,1.000000000000000000e+00
7.670239999999999725e+00,1.000000000000000000e+00
7.673099999999999810e+00,2.000000000000000000e+00
7.675959999999999894e+00,3.000000000000000000e+00
7.678819999999999979e+00,4.000000000000000000e+00
7.681680000000000064e+00,4.000000000000000000e+00
7.684539999999999260e+00,5.000000000000000000e+00
7.687399999999999345e+00,6.000000000000000000e+00
7.690263999999999989e+00,7.000000000000000000e+00
7.693119999999999514e+00,7.000000000000000000e+00
7.695979999999999599e+00,8.000000000000000000e+00
7.698839999999999684e+00,9.000000000000000000e+00
7.701699999999999768e+00,1.000000000000000000e+01
7.704819999999999780e+00,1.000000000000000000e+01
7.707939999999999792e+00,1.100000000000000000e+01
7.711059999999999803e+00,1.200000000000000000e+01
7.714179999999999815e+00,1.300000000000000000e+01
7.717299999999999827e+00,1.400000000000000000e+01
7.720419999999999838e+00,1.400000000000000000e+01
7.723539999999999850e+00,1.500000000000000000e+01
7.726659999999999862e+00,1.600000000000000000e+01
7.729779999999999873e+00,1.700000000000000000e+01
7.732899999999999885e+00,1.800000000000000000e+01
7.736019999999999897e+00,1.800000000000000000e+01
7.739139999999999908e+00,1.900000000000000000e+01
7.742259999999999920e+00,2.000000000000000000e+01
7.745379999999999932e+00,2.100000000000000000e+01
7.748499999999999943e+00,2.100000000000000000e+01
7.751619999999999955e+00,2.200000000000000000e+01
7.754739999999999966e+00,2.300000000000000000e+01
7.757859999999999978e+00,2.400000000000000000e+01
7.760979999999999990e+00,2.500000000000000000e+01
7.764100000000000001e+00,2.500000000000000000e+01
7.767220000000000013e+00,2.600000000000000000e+01
7.770340000000000025e+00,2.700000000000000000e+01
7.773460000000000036e+00,2.800000000000000000e+01
7.776580000000000048e+00,2.800000000000000000e+01
7.779700000000000060e+00,2.900000000000000000e+01
7.782820000000000071e+00,3.000000000000000000e+01
7.785940000000000083e+00,3.100000000000000000e+01
7.789059999999999206e+00,3.100000000000000000e+01
7.792179999999999218e+00,3.200000000000000000e+01
7.795299999999999230e+00,3.300000000000000000e+01
7.798419999999999241e+00,3.400000000000000000e+01
7.801539999999999253e+00,3.400000000000000000e+01
7.804659999999999265e+00,3.500000000000000000e+01
7.807779999999999276e+00,3.600000000000000000e+01
7.810899999999999288e+00,3.600000000000000000e+01
7.814019999999999300e+00,3.700000000000000000e+01
7.817139999999999311e+00,3.800000000000000000e+01
7.820259999999999323e+00,3.800000000000000000e+01
7.823383999999999894e+00,3.900000000000000000e+01
7.826499999999999346e+00,4.000000000000000000e+01
7.829619999999999358e+00,4.000000000000000000e+01
7.832739999999999370e+00,4.100000000000000000e+01
7.835859999999999381e+00,4.200000000000000000e+01
7.838979999999999393e+00,4.200000000000000000e+01
7.842099999999999405e+00,4.300000000000000000e+01
7.845219999999999416e+00,4.400000000000000000e+01
7.848339999999999428e+00,4.400000000000000000e+01
7.851459999999999440e+00,4.500000000000000000e+01
7.854579999999999451e+00,4.500000000000000000e+01
7.857699999999999463e+00,4.600000000000000000e+01
7.860819999999999474e+00,4.700000000000000000e+01
7.863939999999999486e+00,4.700000000000000000e+01
7.867059999999999498e+00,4.800000000000000000e+01
7.870179999999999509e+00,4.800000000000000000e+01
7.873299999999999521e+00,4.900000000000000000e+01
7.876419999999999533e+00,5.000000000000000000e+01
7.879539999999999544e+00,5.000000000000000000e+01
7.882659999999999556e+00,5.100000000000000000e+01
7.885779999999999568e+00,5.100000000000000000e+01
7.888907999999999809e+00,5.200000000000000000e+01
7.892019999999999591e+00,5.200000000000000000e+01
7.895139999999999603e+00,5.300000000000000000e+01
7.898259999999999614e+00,5.300000000000000000e+01
7.901379999999999626e+00,5.400000000000000000e+01
7.904499999999999638e+00,5.400000000000000000e+01
7.907619999999999649e+00,5.500000000000000000e+01
7.910739999999999661e+00,5.500000000000000000e+01
7.913859999999999673e+00,5.600000000000000000e+01
7.916979999999999684e+00,5.600000000000000000e+01
7.920099999999999696e+00,5.600000000000000000e+01
7.923219999999999708e+00,5.700000000000000000e+01
7.926339999999999719e+00,5.700000000000000000e+01
7.929459999999999731e+00,5.800000000000000000e+01
7.932579999999999742e+00,5.800000000000000000e+01
7.935699999999999754e+00,5.900000000000000000e+01
7.938819999999999766e+00,5.900000000000000000e+01
7.941939999999999777e+00,5.900000000000000000e+01
7.945059999999999789e+00,6.000000000000000000e+01
7.948179999999999801e+00,6.000000000000000000e+01
7.951299999999999812e+00,6.000000000000000000e+01
7.954419999999999824e+00,6.100000000000000000e+01
7.957539999999999836e+00,6.100000000000000000e+01
7.960659999999999847e+00,6.100000000000000000e+01
7.963779999999999859e+00,6.200000000000000000e+01
7.966899999999999871e+00,6.200000000000000000e+01
7.970019999999999882e+00,6.200000000000000000e+01
7.973139999999999894e+00,6.300000000000000000e+01
7.976259999999999906e+00,6.300000000000000000e+01
7.979379999999999917e+00,6.300000000000000000e+01
7.982499999999999929e+00,6.300000000000000000e+01
7.985619999999999941e+00,6.400000000000000000e+01
7.988739999999999952e+00,6.400000000000000000e+01
7.991859999999999964e+00,6.400000000000000000e+01
7.994979999999999976e+00,6.400000000000000000e+01
7.998099999999999987e+00,6.500000000000000000e+01
8.001219999999999999e+00,6.500000000000000000e+01
8.004339999999999122e+00,6.500000000000000000e+01
8.007460000000000022e+00,6.500000000000000000e+01
8.010579999999999146e+00,6.500000000000000000e+01
8.013700000000000045e+00,6.500000000000000000e+01
8.016819999999999169e+00,6.600000000000000000e+01
8.019940000000000069e+00,6.600000000000000000e+01
8.023063999999999751e+00,6.600000000000000000e+01
8.026180000000000092e+00,6.600000000000000000e+01
8.029299999999999216e+00,6.600000000000000000e+01
8.032420000000000115e+00,6.600000000000000000e+01
8.035539999999999239e+00,6.600000000000000000e+01
8.038660000000000139e+00,6.600000000000000000e+01
8.041779999999999262e+00,6.600000000000000000e+01
8.044900000000000162e+00,6.600000000000000000e+01
8.048019999999999285e+00,6.600000000000000000e+01
8.051140000000000185e+00,6.600000000000000000e+01
8.054259999999999309e+00,6.600000000000000000e+01
8.057380000000000209e+00,6.600000000000000000e+01
8.060499999999999332e+00,6.600000000000000000e+01
8.063620000000000232e+00,6.600000000000000000e+01
8.066739999999999355e+00,6.600000000000000000e+01
8.069860000000000255e+00,6.600000000000000000e+01
8.072979999999999379e+00,6.600000000000000000e+01
8.076100000000000279e+00,6.600000000000000000e+01
8.079219999999999402e+00,6.600000000000000000e+01
8.082340000000000302e+00,6.600000000000000000e+01
8.085459999999999425e+00,6.600000000000000000e+01
8.088587999999999667e+00,6.600000000000000000e+01
8.091699999999999449e+00,6.600000000000000000e+01
8.094820000000000348e+00,6.600000000000000000e+01
8.097939999999999472e+00,6.600000000000000000e+01
8.101060000000000372e+00,6.500000000000000000e+01
8.104179999999999495e+00,6.500000000000000000e+01
8.107300000000000395e+00,6.500000000000000000e+01
8.110419999999999519e+00,6.500000000000000000e+01
8.113540000000000418e+00,6.500000000000000000e+01
8.116659999999999542e+00,6.500000000000000000e+01
8.119780000000000442e+00,6.400000000000000000e+01
8.122899999999999565e+00,6.400000000000000000e+01
8.126020000000000465e+00,6.400000000000000000e+01
8.129139999999999588e+00,6.400000000000000000e+01
8.132260000000000488e+00,6.300000000000000000e+01
8.135379999999999612e+00,6.300000000000000000e+01
8.138500000000000512e+00,6.300000000000000000e+01
8.141619999999999635e+00,6.300000000000000000e+01
8.144739999999998759e+00,6.200000000000000000e+01
8.147859999999999658e+00,6.200000000000000000e+01
8.150979999999998782e+00,6.200000000000000000e+01
8.154099999999999682e+00,6.100000000000000000e+01
8.157219999999998805e+00,6.100000000000000000e+01
8.160339999999999705e+00,6.100000000000000000e+01
8.163459999999998828e+00,6.000000000000000000e+01
8.166579999999999728e+00,6.000000000000000000e+01
8.169699999999998852e+00,6.000000000000000000e+01
8.172819999999999752e+00,5.900000000000000000e+01
8.175939999999998875e+00,5.900000000000000000e+01
8.179059999999999775e+00,5.900000000000000000e+01
8.182179999999998898e+00,5.800000000000000000e+01
8.185299999999999798e+00,5.800000000000000000e+01
8.188419999999998922e+00,5.700000000000000000e+01
8.191539999999999822e+00,5.700000000000000000e+01
8.194659999999998945e+00,5.600000000000000000e+01
8.197779999999999845e+00,5.600000000000000000e+01
8.200899999999998968e+00,5.600000000000000000e+01
8.204019999999999868e+00,5.500000000000000000e+01
8.207139999999998992e+00,5.500000000000000000e+01
8.210259999999999891e+00,5.400000000000000000e+01
8.213379999999999015e+00,5.400000000000000000e+01
8.216499999999999915e+00,5.300000000000000000e+01
8.219619999999999038e+00,5.300000000000000000e+01
8.222744000000000497e+00,5.200000000000000000e+01
8.225859999999999062e+00,5.200000000000000000e+01
8.228979999999999961e+00,5.100000000000000000e+01
8.232099999999999085e+00,5.100000000000000000e+01
8.235219999999999985e+00,5.000000000000000000e+01
8.238355999999999568e+00,4.900000000000000000e+01
8.241460000000000008e+00,4.900000000000000000e+01
8.244579999999999131e+00,4.800000000000000000e+01
8.247700000000000031e+00,4.800000000000000000e+01
8.250819999999999155e+00,4.700000000000000000e+01
8.253940000000000055e+00,4.700000000000000000e+01
8.257059999999999178e+00,4.600000000000000000e+01
8.260180000000000078e+00,4.500000000000000000e+01
8.263299999999999201e+00,4.500000000000000000e+01
8.266420000000000101e+00,4.400000000000000000e+01
8.269539999999999225e+00,4.300000000000000000e+01
8.272660000000000124e+00,4.300000000000000000e+01
8.275779999999999248e+00,4.200000000000000000e+01
8.278900000000000148e+00,4.200000000000000000e+01
8.282019999999999271e+00,4.100000000000000000e+01
8.285140000000000171e+00,4.000000000000000000e+01
8.288268000000000413e+00,4.000000000000000000e+01
8.291380000000000194e+00,3.900000000000000000e+01
8.294499999999999318e+00,3.800000000000000000e+01
8.297620000000000218e+00,3.800000000000000000e+01
8.300739999999999341e+00,3.700000000000000000e+01
8.303860000000000241e+00,3.600000000000000000e+01
8.306979999999999364e+00,3.500000000000000000e+01
8.310100000000000264e+00,3.500000000000000000e+01
8.313219999999999388e+00,3.400000000000000000e+01
8.316340000000000288e+00,3.300000000000000000e+01
8.319459999999999411e+00,3.300000000000000000e+01
8.322580000000000311e+00,3.200000000000000000e+01
8.325699999999999434e+00,3.100000000000000000e+01
8.328820000000000334e+00,3.000000000000000000e+01
8.331939999999999458e+00,3.000000000000000000e+01
8.335060000000000358e+00,2.900000000000000000e+01
8.338179999999999481e+00,2.800000000000000000e+01
8.341300000000000381e+00,2.700000000000000000e+01
8.344419999999999504e+00,2.700000000000000000e+01
8.347540000000000404e+00,2.600000000000000000e+01
8.350659999999999528e+00,2.500000000000000000e+01
8.353780000000000427e+00,2.400000000000000000e+01
8.356899999999999551e+00,2.300000000000000000e+01
8.360020000000000451e+00,2.300000000000000000e+01
8.363139999999999574e+00,2.200000000000000000e+01
8.366260000000000474e+00,2.100000000000000000e+01
8.369379999999999598e+00,2.000000000000000000e+01
8.372500000000000497e+00,2.000000000000000000e+01
8.375619999999999621e+00,1.900000000000000000e+01
8.378739999999998744e+00,1.800000000000000000e+01
8.381859999999999644e+00,1.700000000000000000e+01
8.384979999999998768e+00,1.600000000000000000e+01
8.388099999999999667e+00,1.600000000000000000e+01
8.391219999999998791e+00,1.500000000000000000e+01
8.394339999999999691e+00,1.400000000000000000e+01
8.397459999999998814e+00,1.300000000000000000e+01
8.400579999999999714e+00,1.200000000000000000e+01
8.403699999999998838e+00,1.100000000000000000e+01
8.406819999999999737e+00,1.100000000000000000e+01
8.409939999999998861e+00,1.000000000000000000e+01
8.413059999999999761e+00,9.000000000000000000e+00
8.415919999999999845e+00,8.000000000000000000e+00
